0.357122,0.577507,0.05354,0.011831
0.357043,0.577571,0.053545,0.011841
0.356982,0.577619,0.053548,0.01185
0.356941,0.577649,0.053551,0.011859
0.356913,0.577665,0.053554,0.011868
0.356891,0.577675,0.053558,0.011875
0.356871,0.577684,0.053563,0.011882
0.35686,0.577684,0.053567,0.011889
0.356864,0.57767,0.053569,0.011897
0.356872,0.577657,0.053567,0.011904
0.356868,0.577661,0.05356,0.01191
0.356848,0.577686,0.05355,0.011915
0.356823,0.57772,0.053538,0.011919
0.356795,0.577757,0.053526,0.011922
0.356751,0.577815,0.053511,0.011923
0.356675,0.57791,0.053491,0.011923
0.35657,0.57804,0.053467,0.011923
0.356449,0.578188,0.053442,0.011921
0.356323,0.578342,0.053415,0.01192
0.356196,0.578497,0.053388,0.011919
0.356064,0.578658,0.05336,0.011918
0.355923,0.578828,0.05333,0.011919
0.355769,0.579014,0.053297,0.01192
0.355604,0.579213,0.053262,0.011921
0.355434,0.579415,0.053227,0.011923
0.355265,0.579616,0.053193,0.011927
0.355099,0.579811,0.053159,0.011932
0.354941,0.579997,0.053124,0.011937
0.354796,0.580173,0.053089,0.011943
0.354661,0.580336,0.053054,0.011948
0.354535,0.58049,0.053021,0.011953
0.354416,0.580635,0.05299,0.011959
0.354302,0.580775,0.052959,0.011964
0.35419,0.580915,0.052927,0.011968
0.354075,0.581059,0.052895,0.011971
0.353956,0.58121,0.05286,0.011973
0.353844,0.581357,0.052824,0.011975
0.353746,0.581493,0.052786,0.011975
0.353661,0.581619,0.052746,0.011974
0.353582,0.581742,0.052704,0.011972
0.3535,0.58187,0.052659,0.011971
0.353414,0.582003,0.052612,0.011971
0.353325,0.582139,0.052564,0.011971
0.353235,0.582279,0.052515,0.011971
0.353137,0.582429,0.052464,0.01197
0.353029,0.582589,0.052411,0.01197
0.352914,0.582755,0.052358,0.011973
0.352786,0.582927,0.052306,0.01198
0.352637,0.583116,0.052256,0.011991
0.352462,0.583329,0.052207,0.012003
0.352267,0.583563,0.052155,0.012015
0.35206,0.583813,0.052102,0.012026
0.351851,0.584066,0.052047,0.012036
0.351647,0.584312,0.051994,0.012046
0.351456,0.584545,0.051943,0.012056
0.351282,0.584761,0.051893,0.012064
0.351121,0.584965,0.051842,0.012072
0.350963,0.585168,0.051789,0.012079
0.350794,0.585386,0.051735,0.012085
0.350604,0.585629,0.051677,0.01209
0.350398,0.585892,0.051617,0.012093
0.350189,0.586161,0.051554,0.012096
0.349989,0.586422,0.051491,0.012098
0.3498,0.586673,0.051427,0.0121
0.349613,0.586922,0.051362,0.012102
0.349422,0.587177,0.051298,0.012103
0.349219,0.587445,0.051233,0.012104
0.348996,0.587733,0.051168,0.012104
0.348754,0.58804,0.051103,0.012103
0.3485,0.588358,0.05104,0.012102
0.348242,0.588679,0.05098,0.0121
0.34798,0.589002,0.05092,0.012097
0.347714,0.589332,0.05086,0.012094
0.347444,0.589665,0.0508,0.012091
0.347179,0.589995,0.050739,0.012087
0.34692,0.590316,0.050679,0.012085
0.346666,0.59063,0.050619,0.012085
0.346415,0.590937,0.05056,0.012088
0.346167,0.591239,0.0505,0.012094
0.34592,0.591536,0.05044,0.012104
0.345677,0.591829,0.050378,0.012116
0.345445,0.592112,0.050315,0.012128
0.345236,0.592373,0.050251,0.01214
0.345054,0.592608,0.050187,0.01215
0.344899,0.592817,0.050123,0.012161
0.344757,0.593012,0.050059,0.012172
0.344617,0.593207,0.049993,0.012184
0.344482,0.593398,0.049926,0.012194
0.344365,0.593573,0.049857,0.012204
0.344266,0.59373,0.04979,0.012213
0.344179,0.593875,0.049725,0.012221
0.344094,0.59402,0.049659,0.012227
0.344001,0.594176,0.049592,0.012231
0.343894,0.594349,0.049521,0.012235
0.343771,0.594541,0.049449,0.012239
0.343635,0.594743,0.049378,0.012245
0.343494,0.594946,0.049309,0.012251
0.343349,0.59515,0.049242,0.012258
0.343197,0.595362,0.049176,0.012265
0.343035,0.595585,0.049109,0.012271
0.342864,0.595819,0.049042,0.012275
0.342686,0.596058,0.048976,0.012279
0.342504,0.596301,0.048912,0.012283
0.342319,0.596545,0.048849,0.012287
0.342131,0.596788,0.048788,0.012293
0.341944,0.597027,0.048729,0.0123
0.341757,0.597264,0.04867,0.01231
0.341565,0.597502,0.048612,0.012321
0.341368,0.597742,0.048556,0.012333
0.341169,0.597985,0.048499,0.012347
0.340971,0.598223,0.048442,0.012364
0.340774,0.598455,0.048385,0.012385
0.340578,0.598681,0.048329,0.012412
0.340384,0.598899,0.048275,0.012442
0.340194,0.599109,0.048221,0.012476
0.340009,0.59931,0.048168,0.012512
0.339827,0.599508,0.048116,0.012549
0.339646,0.599705,0.048065,0.012585
0.339464,0.599904,0.048013,0.01262
0.33928,0.600105,0.047961,0.012654
0.339093,0.600308,0.047911,0.012689
0.338905,0.600507,0.047864,0.012724
0.33872,0.600701,0.04782,0.012759
0.338537,0.600889,0.04778,0.012793
0.338359,0.601073,0.047742,0.012827
0.338185,0.601252,0.047704,0.01286
0.338017,0.601423,0.047668,0.012893
0.33786,0.601578,0.047634,0.012928
0.33772,0.601713,0.047603,0.012963
0.337603,0.601823,0.047573,0.013001
0.33751,0.601906,0.047543,0.013041
0.337433,0.601972,0.047513,0.013082
0.337365,0.602029,0.047482,0.013124
0.337309,0.602075,0.047451,0.013166
0.337276,0.602099,0.047419,0.013206
0.337269,0.6021,0.047386,0.013245
0.337283,0.602082,0.047353,0.013282
0.337312,0.602051,0.04732,0.013317
0.337351,0.60201,0.047288,0.013351
0.337395,0.601965,0.047256,0.013384
0.337441,0.601919,0.047223,0.013417
0.337485,0.601874,0.04719,0.013451
0.337531,0.601826,0.047157,0.013486
0.33758,0.601772,0.047124,0.013524
0.337631,0.601714,0.047093,0.013562
0.337682,0.601658,0.04706,0.0136
0.337729,0.601611,0.047025,0.013636
0.337772,0.60157,0.046987,0.013671
0.337812,0.601533,0.04695,0.013705
0.337848,0.6015,0.046913,0.013739
0.337876,0.601476,0.046875,0.013772
0.337896,0.601466,0.046835,0.013803
0.337913,0.601462,0.046793,0.013833
0.33793,0.601459,0.046749,0.013862
0.337949,0.601456,0.046705,0.01389
0.337969,0.60145,0.046664,0.013917
0.337993,0.601438,0.046625,0.013944
0.338021,0.601419,0.046589,0.013971
0.338054,0.601394,0.046554,0.013999
0.338088,0.601366,0.046519,0.014027
0.338124,0.601337,0.046485,0.014054
0.338163,0.601303,0.046454,0.01408
0.3382,0.601271,0.046425,0.014105
0.33823,0.601243,0.046398,0.014128
0.338262,0.601215,0.046372,0.014151
0.338309,0.601172,0.046347,0.014172
0.338385,0.601101,0.046322,0.014192
0.33849,0.601001,0.046298,0.014211
0.338614,0.600884,0.046273,0.014229
0.338742,0.600765,0.046247,0.014246
0.338874,0.600641,0.046222,0.014263
0.339022,0.600495,0.0462,0.014282
0.339194,0.600324,0.046182,0.014301
0.33938,0.600137,0.046165,0.014318
0.339574,0.599946,0.046147,0.014334
0.339769,0.599759,0.046125,0.014347
0.339961,0.599582,0.046099,0.014359
0.340144,0.599415,0.046071,0.01437
0.340321,0.599256,0.046041,0.014381
0.340497,0.599098,0.046011,0.014394
0.340674,0.598934,0.045982,0.01441
0.340858,0.59876,0.045954,0.014428
0.341051,0.598575,0.045927,0.014448
0.34125,0.598382,0.045902,0.014466
0.341448,0.59819,0.045877,0.014485
0.341638,0.598007,0.045853,0.014502
0.341818,0.597834,0.045828,0.01452
0.341994,0.597665,0.045803,0.014538
0.342173,0.597493,0.045779,0.014556
0.342357,0.597316,0.045754,0.014573
0.342541,0.59714,0.045728,0.014592
0.342715,0.596974,0.045701,0.01461
0.342877,0.596821,0.045674,0.014628
0.343029,0.596678,0.045647,0.014646
0.343176,0.596538,0.045622,0.014665
0.343321,0.596396,0.045598,0.014685
0.343465,0.596255,0.045574,0.014705
0.343607,0.596115,0.045553,0.014725
0.343748,0.595976,0.045533,0.014743
0.343882,0.595843,0.045513,0.014762
0.344,0.59573,0.045493,0.014778
0.344089,0.595648,0.04547,0.014792
0.344154,0.595596,0.045446,0.014804
0.344204,0.595562,0.045421,0.014813
0.344239,0.595544,0.045396,0.014822
0.344244,0.595556,0.045372,0.014828
0.34421,0.595608,0.045349,0.014833
0.344143,0.595695,0.045325,0.014837
0.344058,0.595802,0.0453,0.01484
0.343968,0.595915,0.045274,0.014844
0.343877,0.596028,0.045249,0.014847
0.343785,0.596141,0.045224,0.014849
0.343695,0.596252,0.045201,0.014851
0.343609,0.59636,0.045178,0.014853
0.343522,0.596468,0.045156,0.014854
0.343431,0.596581,0.045134,0.014854
0.343333,0.596699,0.045113,0.014855
0.343232,0.596818,0.045092,0.014858
0.343129,0.596937,0.04507,0.014865
0.343023,0.597054,0.045049,0.014874
0.342922,0.597165,0.045027,0.014886
0.342833,0.597263,0.045005,0.014899
0.342758,0.597344,0.044984,0.014915
0.342692,0.597411,0.044963,0.014934
0.342624,0.597476,0.044945,0.014955
0.342546,0.597551,0.044927,0.014976
0.34246,0.597635,0.044909,0.014996
0.342376,0.597717,0.04489,0.015016
0.342304,0.597788,0.044872,0.015036
0.342241,0.597852,0.044851,0.015056
0.342173,0.597923,0.044829,0.015075
0.342094,0.598007,0.044807,0.015093
0.342011,0.598095,0.044783,0.015111
0.341934,0.59818,0.044758,0.015128
0.341864,0.598259,0.044733,0.015144
0.341797,0.598335,0.044707,0.01516
0.341729,0.598412,0.044682,0.015177
0.341659,0.598492,0.044656,0.015194
0.341587,0.598573,0.044629,0.015212
0.341516,0.598651,0.044603,0.015231
0.341451,0.598721,0.044577,0.015251
0.34139,0.598784,0.044552,0.015274
0.341327,0.598849,0.044526,0.015297
0.341255,0.598924,0.044499,0.015322
0.341174,0.59901,0.04447,0.015346
0.341086,0.599103,0.044441,0.015369
0.340989,0.599206,0.044412,0.015393
0.340874,0.599328,0.044382,0.015416
0.34074,0.59947,0.044349,0.015441
0.340595,0.599625,0.044314,0.015465
0.340454,0.599778,0.044278,0.015489
0.340322,0.599923,0.044243,0.015512
0.340198,0.60006,0.044207,0.015534
0.340081,0.600192,0.044171,0.015555
0.339971,0.600319,0.044135,0.015575
0.33987,0.60044,0.044098,0.015592
0.339776,0.600556,0.04406,0.015608
0.339689,0.60067,0.044021,0.01562
0.339605,0.600784,0.04398,0.015631
0.339521,0.600899,0.043939,0.015641
0.339441,0.601011,0.043896,0.015651
0.339377,0.601107,0.043852,0.015663
0.339335,0.60118,0.043807,0.015677
0.339307,0.601239,0.043762,0.015691
0.339277,0.6013,0.043718,0.015705
0.339231,0.601373,0.043678,0.015717
0.339172,0.601456,0.043644,0.015728
0.339112,0.601537,0.043615,0.015736
0.339059,0.60161,0.043589,0.015742
0.339019,0.601673,0.043562,0.015746
0.338992,0.601725,0.043534,0.015749
0.338973,0.601768,0.043509,0.01575
0.338958,0.601806,0.043485,0.015751
0.338946,0.601841,0.043462,0.015751
0.338936,0.601872,0.043441,0.015751
0.338929,0.601899,0.043422,0.01575
0.338922,0.601924,0.043404,0.01575
0.33892,0.601945,0.043384,0.015751
0.338932,0.601952,0.043361,0.015756
0.338961,0.601941,0.043336,0.015762
0.339001,0.601921,0.043309,0.015769
0.339042,0.601902,0.043281,0.015775
0.339081,0.601885,0.043253,0.01578
0.339118,0.601871,0.043225,0.015786
0.339153,0.601857,0.043197,0.015793
0.339191,0.601839,0.043168,0.015802
0.339235,0.601813,0.043139,0.015812
0.339282,0.601783,0.043109,0.015825
0.339329,0.601754,0.043078,0.015839
0.339375,0.601725,0.043045,0.015855
0.339422,0.601693,0.043013,0.015871
0.33947,0.601659,0.042984,0.015887
0.339518,0.601622,0.042957,0.015903
0.339574,0.601574,0.042933,0.01592
0.339648,0.601505,0.042909,0.015938
0.339741,0.601418,0.042884,0.015957
0.339843,0.601323,0.042857,0.015977
0.33995,0.601223,0.04283,0.015998
0.340073,0.601107,0.042801,0.016019
0.340226,0.600963,0.042771,0.016039
0.340411,0.600792,0.042739,0.016057
0.340619,0.6006,0.042706,0.016075
0.340836,0.6004,0.042673,0.016091
0.341051,0.600203,0.04264,0.016106
0.341257,0.600015,0.042608,0.016119
0.34145,0.599839,0.042579,0.016132
0.341631,0.599671,0.042553,0.016145
0.341807,0.599504,0.042531,0.016157
0.341985,0.599333,0.042513,0.016169
0.342165,0.599157,0.042498,0.01618
0.342347,0.598977,0.042484,0.016192
0.342535,0.598791,0.042471,0.016203
0.342732,0.598594,0.042462,0.016213
0.342941,0.598382,0.042456,0.016221
0.343165,0.598152,0.042455,0.016229
0.343407,0.597902,0.042456,0.016235
0.343663,0.597637,0.042458,0.016242
0.343921,0.597369,0.042459,0.01625
0.344172,0.597109,0.042461,0.016258
0.344414,0.596861,0.04246,0.016266
0.344648,0.596621,0.042458,0.016273
0.344877,0.596388,0.042455,0.016279
0.3451,0.596163,0.042451,0.016286
0.345311,0.595953,0.042444,0.016292
0.34551,0.595754,0.042437,0.016299
0.345707,0.595556,0.042429,0.016308
0.345912,0.595348,0.042421,0.016319
0.346123,0.595135,0.042411,0.01633
0.346331,0.594927,0.042399,0.016342
0.346534,0.594727,0.042386,0.016353
0.346736,0.594528,0.042372,0.016364
0.34695,0.594316,0.04236,0.016374
0.347181,0.594086,0.04235,0.016383
0.347422,0.593848,0.042339,0.016391
0.347661,0.593615,0.042326,0.016397
0.347899,0.593386,0.042312,0.016403
0.348145,0.59315,0.042297,0.016408
0.348405,0.592901,0.042282,0.016412
0.348687,0.59263,0.042267,0.016417
0.34899,0.592335,0.042254,0.016421
0.349308,0.592024,0.042244,0.016425
0.349629,0.591709,0.042235,0.016427
0.349941,0.591404,0.042226,0.016429
0.350239,0.591112,0.042216,0.016432
0.350524,0.590832,0.042205,0.016439
0.350804,0.590555,0.042192,0.016448
0.351083,0.590281,0.042179,0.016458
0.351354,0.590015,0.042165,0.016466
0.351612,0.589766,0.042149,0.016474
0.351859,0.58953,0.04213,0.016482
0.352103,0.589298,0.042108,0.016491
0.352351,0.589064,0.042084,0.016501
0.352608,0.588821,0.04206,0.016511
0.352877,0.588567,0.042036,0.01652
0.353152,0.588304,0.042014,0.016529
0.353434,0.588035,0.041992,0.016539
0.353724,0.587758,0.041969,0.016549
0.354022,0.587476,0.041945,0.016557
0.354311,0.587206,0.041919,0.016563
0.354578,0.586963,0.041892,0.016568
0.35482,0.586748,0.041862,0.01657
0.355053,0.586546,0.041831,0.016571
0.355285,0.586344,0.0418,0.016571
0.355516,0.586145,0.041767,0.016572
0.355732,0.585961,0.041734,0.016573
0.35593,0.585797,0.041699,0.016574
0.356117,0.585646,0.041663,0.016573
0.356301,0.585498,0.041627,0.016574
0.356484,0.585349,0.041591,0.016577
0.356663,0.585199,0.041556,0.016582
0.356839,0.585049,0.041522,0.016589
0.357019,0.584894,0.041489,0.016597
0.357208,0.584731,0.041457,0.016604
0.357409,0.584556,0.041425,0.01661
0.357621,0.584369,0.041396,0.016614
0.357843,0.584173,0.041368,0.016617
0.358067,0.583974,0.04134,0.016619
0.358289,0.583779,0.041311,0.016621
0.358509,0.583588,0.041282,0.016622
0.358733,0.583394,0.041252,0.016621
0.35897,0.583187,0.041224,0.01662
0.359221,0.582963,0.041198,0.016618
0.359484,0.582727,0.041174,0.016615
0.359747,0.582493,0.041148,0.016612
0.360001,0.582271,0.041121,0.016607
0.360238,0.582069,0.041091,0.016602
0.360464,0.581881,0.04106,0.016595
0.360685,0.581699,0.041028,0.016588
0.360902,0.581521,0.040997,0.01658
0.361113,0.58135,0.040965,0.016572
0.361316,0.581187,0.040933,0.016564
0.36151,0.581033,0.040901,0.016556
0.361699,0.580886,0.040869,0.016547
0.361884,0.580742,0.040837,0.016537
0.362069,0.580598,0.040806,0.016527
0.362255,0.580452,0.040776,0.016517
0.362441,0.580306,0.040746,0.016507
0.362632,0.580154,0.040716,0.016497
0.362832,0.579994,0.040688,0.016486
0.363041,0.579825,0.040661,0.016474
0.363255,0.579648,0.040635,0.016461
0.363476,0.579465,0.04061,0.016449
0.3637,0.579278,0.040585,0.016436
0.363924,0.579089,0.040563,0.016424
0.364147,0.578899,0.040541,0.016413
0.364372,0.578706,0.040521,0.016402
0.3646,0.578508,0.0405,0.016392
0.364833,0.578306,0.04048,0.016381
0.365067,0.5781,0.04046,0.016373
0.365297,0.577893,0.040442,0.016367
0.365519,0.577689,0.040426,0.016365
0.36573,0.577496,0.040411,0.016363
0.365928,0.577315,0.040396,0.016361
0.366119,0.57714,0.040382,0.016359
0.366296,0.576976,0.04037,0.016358
0.366455,0.576829,0.040359,0.016357
0.366594,0.576702,0.040347,0.016356
0.36672,0.576592,0.040334,0.016354
0.366839,0.576491,0.040319,0.016351
0.366955,0.576395,0.040303,0.016346
0.367074,0.576299,0.040287,0.01634
0.367206,0.576191,0.040271,0.016332
0.367355,0.576067,0.040255,0.016324
0.36752,0.575926,0.040239,0.016315
0.367695,0.575777,0.040223,0.016306
0.36787,0.575626,0.040206,0.016298
0.368046,0.575471,0.040191,0.016292
0.36823,0.575302,0.040179,0.016289
0.368423,0.575119,0.04017,0.016288
0.368627,0.574926,0.04016,0.016287
0.368841,0.574725,0.04015,0.016284
0.369068,0.574511,0.04014,0.016281
0.369306,0.574288,0.04013,0.016276
0.369549,0.574061,0.040119,0.016271
0.369792,0.573835,0.040109,0.016264
0.37003,0.573613,0.0401,0.016257
0.370254,0.573405,0.040093,0.016248
0.370459,0.573217,0.040085,0.016239
0.370649,0.573047,0.040076,0.016229
0.37083,0.572886,0.040065,0.016219
0.371006,0.57273,0.040054,0.016209
0.371173,0.572583,0.040044,0.016201
0.371326,0.572448,0.040034,0.016192
0.371468,0.572326,0.040024,0.016182
0.3716,0.572213,0.040015,0.016172
0.371728,0.572101,0.040009,0.016161
0.371858,0.571982,0.040009,0.016151
0.371988,0.57186,0.040012,0.01614
0.372112,0.571742,0.040016,0.016129
0.372226,0.571636,0.040021,0.016117
0.372331,0.571537,0.040027,0.016104
0.372434,0.571434,0.040039,0.016093
0.372538,0.571323,0.040057,0.016083
0.372643,0.571206,0.040077,0.016074
0.372751,0.571085,0.040099,0.016065
0.372865,0.570959,0.040121,0.016055
0.37298,0.570833,0.040143,0.016045
0.373088,0.570713,0.040164,0.016035
0.373187,0.570599,0.040186,0.016028
0.373281,0.570487,0.040208,0.016024
0.373364,0.570384,0.040229,0.016023
0.373432,0.570299,0.040248,0.016022
0.373486,0.570227,0.040267,0.01602
0.373531,0.57016,0.040288,0.016021
0.373573,0.570091,0.040311,0.016026
0.373614,0.570017,0.040335,0.016035
0.373647,0.569948,0.040357,0.016048
0.373666,0.569891,0.040379,0.016063
0.373671,0.569849,0.040401,0.016079
0.373666,0.569816,0.040423,0.016095
0.373666,0.569779,0.040445,0.016109
0.373676,0.569733,0.040468,0.016123
0.373686,0.569689,0.040489,0.016135
0.373682,0.569664,0.040508,0.016146
0.373661,0.56966,0.040524,0.016155
0.373636,0.569662,0.04054,0.016162
0.373618,0.569656,0.040557,0.016169
0.373599,0.569648,0.040578,0.016175
0.373566,0.569649,0.040605,0.016181
0.373516,0.569659,0.040639,0.016187
0.373465,0.569666,0.040676,0.016194
0.373431,0.569653,0.040712,0.016204
0.373414,0.569618,0.040752,0.016216
0.373401,0.569574,0.040797,0.016228
0.373378,0.569533,0.040848,0.016241
0.373348,0.569497,0.040904,0.016252
0.373321,0.569455,0.040961,0.016263
0.37331,0.569399,0.041018,0.016273
0.373317,0.569327,0.041073,0.016283
0.373337,0.569245,0.041127,0.016291
0.373366,0.569156,0.04118,0.016297
0.373399,0.569065,0.041233,0.016303
0.373434,0.568973,0.041286,0.016307
0.373469,0.568882,0.041339,0.01631
0.373504,0.568789,0.041394,0.016313
0.373538,0.568692,0.041455,0.016316
0.373569,0.568594,0.041518,0.016319
0.37359,0.568504,0.041583,0.016324
0.373597,0.568426,0.041647,0.01633
0.373591,0.56836,0.041712,0.016337
0.37358,0.568297,0.041779,0.016344
0.373577,0.568226,0.041846,0.016351
0.373592,0.568138,0.041911,0.016359
0.373623,0.568033,0.041975,0.016369
0.373666,0.567915,0.042039,0.01638
0.373718,0.567787,0.042102,0.016392
0.373775,0.567655,0.042164,0.016406
0.373832,0.567523,0.042224,0.016421
0.373891,0.567392,0.042282,0.016435
0.373953,0.567262,0.042337,0.016448
0.374016,0.567134,0.042389,0.016461
0.374079,0.567007,0.042441,0.016473
0.374142,0.56688,0.042493,0.016484
0.374202,0.566757,0.042545,0.016496
0.374254,0.566641,0.042598,0.016507
0.374295,0.566534,0.042651,0.01652
0.374328,0.566432,0.042709,0.016531
0.374364,0.566325,0.042769,0.016543
0.374403,0.566214,0.04283,0.016553
0.374438,0.56611,0.04289,0.016563
0.374469,0.566012,0.042946,0.016573
0.374508,0.565909,0.043001,0.016583
0.374561,0.565794,0.043053,0.016592
0.374614,0.565683,0.043102,0.016601
0.374651,0.565591,0.043148,0.016609
0.374665,0.565524,0.043192,0.016619
0.37466,0.565478,0.043232,0.01663
0.374648,0.565439,0.043269,0.016643
0.374638,0.565399,0.043304,0.016659
0.374631,0.565354,0.04334,0.016675
0.374626,0.565304,0.043378,0.016692
0.374623,0.565247,0.04342,0.016709
0.374624,0.565182,0.043467,0.016727
0.374626,0.565112,0.043518,0.016744
0.374628,0.565041,0.043571,0.01676
0.374627,0.564972,0.043625,0.016776
0.374624,0.564907,0.043678,0.016791
0.374617,0.564845,0.043732,0.016806
0.374602,0.564789,0.043789,0.01682
0.374575,0.564743,0.043847,0.016834
0.374543,0.564702,0.043906,0.016849
0.37452,0.564654,0.043964,0.016862
0.374513,0.564592,0.04402,0.016875
0.37452,0.564518,0.044075,0.016887
0.374533,0.564439,0.044128,0.0169
0.374554,0.564353,0.04418,0.016913
0.374587,0.564257,0.044228,0.016928
0.374634,0.56415,0.044273,0.016942
0.37469,0.56404,0.044315,0.016955
0.37475,0.56393,0.044353,0.016966
0.374816,0.563817,0.044389,0.016978
0.374887,0.563701,0.044423,0.016989
0.374957,0.563588,0.044454,0.017
0.375027,0.563479,0.044485,0.017009
0.3751,0.563369,0.044514,0.017018
0.375179,0.563254,0.044542,0.017025
0.375271,0.56313,0.044568,0.017031
0.37538,0.562992,0.04459,0.017037
0.375506,0.562838,0.044612,0.017044
0.375643,0.56267,0.044637,0.017051
0.375782,0.562496,0.044665,0.017057
0.37593,0.562312,0.044695,0.017063
0.376101,0.562107,0.044724,0.017068
0.376304,0.561873,0.044751,0.017071
0.376538,0.561611,0.044778,0.017074
0.376794,0.561327,0.044803,0.017076
