0.397133,0.537657,0.046235,0.018975
0.396868,0.53791,0.046235,0.018987
0.3966,0.538161,0.046236,0.019002
0.396336,0.538406,0.04624,0.019018
0.39608,0.538637,0.046247,0.019036
0.395836,0.538856,0.046255,0.019053
0.395601,0.539067,0.046263,0.01907
0.395369,0.539277,0.046269,0.019085
0.395136,0.53949,0.046276,0.019098
0.394899,0.539707,0.046283,0.019111
0.394664,0.539923,0.04629,0.019123
0.394438,0.540129,0.046298,0.019135
0.394229,0.540321,0.046306,0.019144
0.394039,0.540497,0.046311,0.019153
0.393863,0.540662,0.046316,0.019159
0.39369,0.540823,0.046322,0.019165
0.393515,0.540983,0.046332,0.019169
0.393344,0.541139,0.046345,0.019172
0.393184,0.541284,0.046359,0.019174
0.393036,0.541416,0.046373,0.019175
0.392899,0.541538,0.046387,0.019176
0.392766,0.541655,0.0464,0.019179
0.392632,0.541776,0.046411,0.019181
0.392494,0.541901,0.046421,0.019184
0.392356,0.542026,0.04643,0.019188
0.392221,0.542148,0.046438,0.019193
0.392091,0.542268,0.046445,0.019197
0.391963,0.542387,0.046451,0.0192
0.391834,0.542508,0.046457,0.019202
0.391703,0.542631,0.046462,0.019204
0.391572,0.542757,0.046466,0.019206
0.391438,0.542881,0.046471,0.01921
0.391301,0.543007,0.046476,0.019216
0.391157,0.543137,0.046483,0.019223
0.39101,0.543268,0.04649,0.019233
0.390862,0.543399,0.046496,0.019243
0.390713,0.543532,0.0465,0.019254
0.39056,0.54367,0.046504,0.019265
0.390405,0.543811,0.046508,0.019276
0.390254,0.543949,0.046511,0.019285
0.390107,0.544085,0.046513,0.019294
0.389963,0.544219,0.046516,0.019302
0.389815,0.544353,0.046521,0.019311
0.389662,0.544491,0.046527,0.01932
0.389504,0.544632,0.046533,0.019331
0.389343,0.544775,0.04654,0.019342
0.389177,0.544919,0.046549,0.019355
0.389004,0.545065,0.046562,0.019368
0.38883,0.545209,0.046581,0.01938
0.388667,0.545339,0.046603,0.019391
0.388525,0.545449,0.046627,0.0194
0.388407,0.545536,0.04665,0.019407
0.388307,0.545608,0.046672,0.019413
0.388212,0.545676,0.046695,0.019417
0.388115,0.545743,0.04672,0.019422
0.388016,0.545808,0.046751,0.019424
0.387925,0.545863,0.046787,0.019425
0.387847,0.545905,0.046824,0.019424
0.38778,0.545937,0.04686,0.019422
0.387715,0.545968,0.046896,0.01942
0.387645,0.546004,0.046932,0.019419
0.387568,0.546047,0.046968,0.019416
0.387484,0.546097,0.047005,0.019413
0.387393,0.546154,0.047044,0.01941
0.387293,0.546216,0.047084,0.019406
0.387189,0.546284,0.047125,0.019403
0.387078,0.546357,0.047166,0.019399
0.38696,0.546437,0.047209,0.019395
0.386832,0.546523,0.047255,0.019391
0.386695,0.546614,0.047302,0.019388
0.386551,0.546711,0.047351,0.019387
0.386399,0.546814,0.0474,0.019386
0.386241,0.546926,0.047448,0.019385
0.38608,0.547043,0.047494,0.019383
0.385919,0.547162,0.04754,0.019379
0.385761,0.547281,0.047584,0.019374
0.385608,0.547397,0.047627,0.019368
0.385458,0.547512,0.047669,0.019361
0.385311,0.547624,0.047711,0.019354
0.385168,0.547732,0.047754,0.019346
0.385029,0.547836,0.047798,0.019337
0.384891,0.547941,0.047841,0.019327
0.384752,0.548049,0.047882,0.019317
0.384619,0.548154,0.047922,0.019306
0.384501,0.548245,0.04796,0.019295
0.384404,0.548319,0.047995,0.019282
0.384327,0.548377,0.048027,0.019268
0.38427,0.548422,0.048056,0.019252
0.384228,0.548456,0.04808,0.019235
0.384196,0.548485,0.048103,0.019217
0.384164,0.548515,0.048123,0.019198
0.384131,0.548548,0.048141,0.01918
0.384103,0.548577,0.048158,0.019161
0.384091,0.548595,0.048173,0.019141
0.384098,0.548595,0.048187,0.019119
0.384125,0.54858,0.0482,0.019096
0.384159,0.548559,0.048211,0.019071
0.384196,0.548537,0.048222,0.019045
0.384242,0.548505,0.048234,0.019018
0.384308,0.548456,0.048246,0.01899
0.384391,0.548391,0.048257,0.018961
0.384485,0.548318,0.048266,0.018931
0.384578,0.548248,0.048274,0.0189
0.384666,0.548183,0.048279,0.018871
0.384751,0.548123,0.048284,0.018842
0.384839,0.548063,0.048286,0.018812
0.384933,0.547999,0.048287,0.018781
0.385033,0.547931,0.048285,0.018751
0.385137,0.547861,0.048282,0.018719
0.385238,0.547796,0.048278,0.018687
0.385332,0.54774,0.048273,0.018654
0.385418,0.547694,0.048267,0.018621
0.385496,0.547657,0.04826,0.018586
0.385567,0.54763,0.048251,0.018551
0.385635,0.547608,0.048241,0.018516
0.385703,0.547588,0.048229,0.01848
0.385772,0.547568,0.048217,0.018443
0.385842,0.547551,0.048203,0.018405
0.385908,0.547538,0.048188,0.018366
0.385967,0.547533,0.048172,0.018327
0.386022,0.547533,0.048156,0.018289
0.386074,0.547535,0.048138,0.018253
0.386127,0.547535,0.04812,0.018217
0.386178,0.547536,0.048103,0.018183
0.386224,0.547541,0.048086,0.018149
0.386262,0.547552,0.048069,0.018116
0.386296,0.547568,0.048051,0.018085
0.38633,0.547585,0.048032,0.018053
0.386362,0.547607,0.048011,0.01802
0.386389,0.547634,0.047989,0.017987
0.386412,0.547665,0.047967,0.017955
0.386437,0.547694,0.047945,0.017924
0.386469,0.547714,0.047923,0.017894
0.38651,0.547729,0.0479,0.017862
0.386553,0.547742,0.047875,0.017831
0.386617,0.547728,0.047853,0.017802
0.386812,0.547556,0.04785,0.017782
0.387001,0.547383,0.047851,0.017765
0.387182,0.547213,0.047856,0.01775
0.387356,0.547044,0.047866,0.017734
0.387532,0.546869,0.047879,0.01772
0.387714,0.546686,0.047894,0.017706
0.387898,0.546499,0.047911,0.017692
0.388081,0.546312,0.047928,0.017679
0.388263,0.546126,0.047947,0.017665
0.388442,0.545941,0.047968,0.01765
0.38862,0.545755,0.047991,0.017635
0.388793,0.545571,0.048016,0.01762
0.388958,0.545395,0.048041,0.017606
0.389108,0.545231,0.048066,0.017594
0.389241,0.545083,0.048092,0.017584
0.389363,0.544947,0.048116,0.017574
0.389485,0.544813,0.048139,0.017563
0.389614,0.544673,0.048161,0.017552
0.389744,0.544537,0.04818,0.01754
0.38986,0.544417,0.048196,0.017527
0.389956,0.544319,0.048211,0.017514
0.390037,0.544236,0.048227,0.0175
0.390112,0.544157,0.048244,0.017487
0.390192,0.544072,0.048264,0.017472
0.390277,0.543984,0.048283,0.017457
0.390363,0.543894,0.048303,0.017441
0.390447,0.543805,0.048323,0.017424
0.390528,0.543719,0.048345,0.017408
0.390605,0.543637,0.048367,0.017392
0.390681,0.543555,0.048388,0.017376
0.390761,0.543469,0.04841,0.01736
0.390846,0.543376,0.048431,0.017347
0.390936,0.543277,0.048451,0.017337
0.391026,0.543175,0.048469,0.01733
0.391117,0.543071,0.048489,0.017323
0.391209,0.542965,0.048509,0.017317
0.391295,0.542863,0.04853,0.017313
0.391371,0.542768,0.04855,0.017311
0.391439,0.542678,0.04857,0.017313
0.391506,0.542588,0.04859,0.017316
0.391575,0.542495,0.048611,0.01732
0.391646,0.542397,0.048633,0.017324
0.391719,0.542294,0.048657,0.01733
0.391796,0.542186,0.048683,0.017336
0.391878,0.542074,0.048707,0.017341
0.391963,0.541962,0.048731,0.017344
0.392048,0.541851,0.048754,0.017347
0.392132,0.541741,0.048779,0.017349
0.392215,0.54163,0.048804,0.017351
0.392297,0.541518,0.04883,0.017355
0.392377,0.541407,0.048857,0.017359
0.392455,0.541297,0.048884,0.017364
0.392531,0.541187,0.048912,0.017371
0.392604,0.541073,0.048943,0.017381
0.392675,0.540953,0.048977,0.017395
0.392752,0.540822,0.049013,0.017414
0.392847,0.540671,0.049048,0.017434
0.392971,0.540493,0.049081,0.017455
0.393128,0.540286,0.049112,0.017474
0.393312,0.540051,0.049144,0.017493
0.393517,0.539795,0.049176,0.017512
0.393732,0.539528,0.049209,0.017531
0.39395,0.539259,0.04924,0.017551
0.394166,0.538991,0.049272,0.017572
0.394382,0.538721,0.049303,0.017594
0.394602,0.538447,0.049334,0.017618
0.394824,0.53817,0.049365,0.017642
0.395042,0.537895,0.049397,0.017666
0.395255,0.537626,0.04943,0.017689
0.395464,0.537361,0.049463,0.017712
0.395677,0.537094,0.049495,0.017734
0.3959,0.536815,0.049528,0.017757
0.39614,0.536517,0.049562,0.017781
0.396405,0.536193,0.049597,0.017805
0.3967,0.53584,0.049631,0.017829
0.397022,0.535462,0.049663,0.017853
0.397354,0.535077,0.049693,0.017877
0.397681,0.534697,0.049721,0.017901
0.398007,0.534322,0.049747,0.017924
0.398342,0.533942,0.049771,0.017944
0.398691,0.533551,0.049793,0.017964
0.399045,0.533157,0.049814,0.017983
0.399388,0.532776,0.049833,0.018003
0.399725,0.532405,0.049848,0.018022
0.400068,0.53203,0.04986,0.018041
0.400426,0.531644,0.04987,0.01806
0.400792,0.531251,0.049878,0.018078
0.401157,0.530859,0.049888,0.018097
0.401518,0.530463,0.049901,0.018118
0.401886,0.530055,0.049916,0.018142
0.402267,0.529628,0.049934,0.018171
0.402666,0.529182,0.04995,0.018203
0.40308,0.52872,0.049964,0.018236
0.403503,0.52825,0.049978,0.018269
0.403928,0.527779,0.049992,0.018301
0.40435,0.52731,0.050007,0.018334
0.404767,0.526844,0.050022,0.018366
0.405182,0.526382,0.050037,0.018398
0.405595,0.525924,0.050053,0.018429
0.406005,0.525468,0.050068,0.01846
0.406413,0.525014,0.050084,0.01849
0.406815,0.524564,0.050101,0.018519
0.407207,0.524122,0.050121,0.018549
0.407591,0.523688,0.050141,0.018579
0.40797,0.523259,0.050161,0.01861
0.40835,0.522828,0.050181,0.018641
0.408734,0.522393,0.0502,0.018672
0.409128,0.521949,0.05022,0.018703
0.409533,0.521493,0.050241,0.018734
0.409948,0.521023,0.050265,0.018765
0.410371,0.52054,0.050291,0.018798
0.410799,0.52005,0.050319,0.018833
0.411228,0.519557,0.050347,0.018869
0.41166,0.51906,0.050375,0.018905
0.412097,0.518559,0.050404,0.01894
0.412538,0.518056,0.050432,0.018973
0.41298,0.517555,0.05046,0.019005
0.413419,0.517057,0.050487,0.019037
0.413856,0.516562,0.050514,0.019068
0.41429,0.516071,0.05054,0.019099
0.414721,0.515585,0.050567,0.019128
0.415148,0.515104,0.050592,0.019156
0.415569,0.514631,0.050617,0.019183
0.415983,0.514164,0.050642,0.01921
0.416392,0.513702,0.050668,0.019238
0.416796,0.513242,0.050695,0.019267
0.417196,0.512785,0.050721,0.019297
0.417594,0.512329,0.050747,0.019329
0.417996,0.511869,0.050773,0.019362
0.418408,0.511399,0.050799,0.019394
0.418832,0.510919,0.050823,0.019426
0.419268,0.51043,0.050846,0.019455
0.419712,0.509936,0.050868,0.019484
0.420155,0.509446,0.050887,0.019512
0.420586,0.508969,0.050904,0.01954
0.421007,0.508507,0.050918,0.019568
0.421426,0.50805,0.05093,0.019594
0.42185,0.507591,0.05094,0.019619
0.422279,0.507131,0.050948,0.019642
0.422708,0.506673,0.050955,0.019665
0.423144,0.506212,0.050958,0.019687
0.42359,0.505742,0.050959,0.019708
0.424039,0.505273,0.050958,0.01973
0.424485,0.504808,0.050956,0.019751
0.424938,0.504334,0.050954,0.019774
0.425403,0.503847,0.05095,0.0198
0.425876,0.503349,0.050946,0.01983
0.426351,0.502844,0.050942,0.019863
0.426833,0.502328,0.050942,0.019897
0.427328,0.501796,0.050944,0.019932
0.427833,0.501255,0.050947,0.019966
0.428338,0.500712,0.050949,0.020001
0.428846,0.500165,0.050951,0.020038
0.42937,0.499601,0.050952,0.020076
0.429919,0.499012,0.050954,0.020115
0.430492,0.4984,0.050956,0.020153
0.431079,0.497776,0.050957,0.020189
0.431667,0.497153,0.050957,0.020223
0.432253,0.496534,0.050956,0.020257
0.432842,0.49591,0.050956,0.020291
0.433435,0.495284,0.050956,0.020325
0.434022,0.494666,0.050956,0.020356
0.434601,0.494059,0.050955,0.020386
0.435173,0.49346,0.050953,0.020414
0.435731,0.492879,0.050949,0.02044
0.436264,0.492328,0.050944,0.020463
0.436773,0.491807,0.050937,0.020483
0.437261,0.491311,0.050927,0.0205
0.437733,0.490835,0.050915,0.020517
0.438191,0.490375,0.0509,0.020534
0.438646,0.489921,0.050883,0.02055
0.439106,0.489465,0.050864,0.020565
0.439572,0.489004,0.050846,0.020579
0.440039,0.48854,0.050828,0.020593
0.440505,0.488076,0.050813,0.020606
0.440964,0.487619,0.050798,0.02062
0.441409,0.487175,0.050782,0.020633
0.441836,0.486751,0.050766,0.020647
0.442239,0.486352,0.05075,0.020659
0.442621,0.485973,0.050735,0.02067
0.442992,0.485604,0.050723,0.020681
0.44336,0.485235,0.050713,0.020691
0.443725,0.484868,0.050705,0.020702
0.444081,0.48451,0.050697,0.020712
0.444426,0.484163,0.050689,0.020721
0.444774,0.483817,0.050679,0.02073
0.445133,0.483459,0.050669,0.020738
0.445499,0.483093,0.050661,0.020747
0.445857,0.482733,0.050655,0.020755
0.446195,0.482392,0.050651,0.020763
0.446509,0.482073,0.050648,0.020769
0.446807,0.481771,0.050647,0.020775
0.447095,0.481477,0.050647,0.020782
0.44738,0.481182,0.050647,0.02079
0.447668,0.480884,0.050649,0.020799
0.447958,0.480583,0.050651,0.020809
0.448242,0.480286,0.050653,0.020818
0.448517,0.479996,0.050657,0.02083
0.448785,0.47971,0.050662,0.020842
0.449055,0.479423,0.050667,0.020854
0.449334,0.479131,0.050669,0.020865
0.449623,0.478832,0.05067,0.020875
0.449918,0.478527,0.05067,0.020885
0.450208,0.478229,0.050669,0.020893
0.45049,0.477942,0.050667,0.020901
0.450768,0.477659,0.050663,0.020909
0.451048,0.477376,0.050658,0.020918
0.45133,0.47709,0.050651,0.020929
0.451613,0.476802,0.050645,0.020941
0.451895,0.476517,0.050637,0.020952
0.452181,0.47623,0.050628,0.020961
0.452479,0.475933,0.050619,0.020969
0.45279,0.475622,0.050612,0.020976
0.453109,0.475303,0.050606,0.020983
0.453428,0.47498,0.050602,0.02099
0.453746,0.474657,0.050599,0.020998
0.454069,0.474331,0.050595,0.021005
0.454396,0.474002,0.05059,0.021012
0.454727,0.473672,0.050583,0.021019
0.455055,0.473343,0.050575,0.021027
0.455371,0.473023,0.050566,0.021039
0.455677,0.472711,0.050558,0.021054
0.455978,0.472399,0.050552,0.021072
0.456274,0.472086,0.050548,0.021091
0.456563,0.47178,0.050545,0.021111
0.456847,0.471478,0.050544,0.021131
0.457131,0.471176,0.050543,0.02115
0.457417,0.470873,0.050542,0.021169
0.457707,0.470568,0.05054,0.021186
0.458002,0.470257,0.050539,0.021202
0.458301,0.469941,0.050541,0.021217
0.458598,0.469622,0.050548,0.021233
0.458889,0.469304,0.050559,0.021248
0.459169,0.468994,0.050573,0.021264
0.459437,0.468697,0.050588,0.021279
0.459695,0.468411,0.050601,0.021293
0.459948,0.468131,0.050615,0.021306
0.4602,0.467853,0.050629,0.021319
0.460448,0.467576,0.050644,0.021331
0.46069,0.467305,0.05066,0.021345
0.460921,0.467044,0.050676,0.021359
0.461141,0.466795,0.05069,0.021373
0.46136,0.466551,0.050703,0.021387
0.461584,0.466303,0.050715,0.021399
0.461814,0.46605,0.050727,0.021409
0.462049,0.465792,0.050741,0.021418
0.462289,0.465528,0.050757,0.021426
0.462533,0.465259,0.050773,0.021435
0.46277,0.46499,0.050793,0.021447
0.462991,0.464727,0.050819,0.021463
0.463198,0.464468,0.050852,0.021482
0.4634,0.464208,0.05089,0.021501
0.463604,0.463946,0.05093,0.021521
0.463812,0.463679,0.050969,0.02154
0.464028,0.463406,0.051006,0.021559
0.464248,0.463132,0.051041,0.021578
0.46447,0.46286,0.051074,0.021597
0.464695,0.462586,0.051105,0.021614
0.464925,0.462311,0.051135,0.021629
0.465149,0.462044,0.051163,0.021644
0.46536,0.461794,0.051188,0.021657
0.465558,0.461559,0.051212,0.021671
0.465749,0.461333,0.051233,0.021685
0.465927,0.461123,0.051253,0.021697
0.466082,0.460938,0.05127,0.02171
0.466219,0.460772,0.051286,0.021723
0.466352,0.460608,0.051303,0.021737
0.466494,0.460435,0.051321,0.02175
0.466646,0.460251,0.05134,0.021763
0.46681,0.460053,0.051362,0.021775
0.466987,0.459838,0.051388,0.021787
0.467178,0.459604,0.051419,0.021799
0.467383,0.459353,0.051454,0.021809
0.467596,0.459089,0.051494,0.021821
0.467811,0.45882,0.051536,0.021832
0.468024,0.45855,0.051581,0.021845
0.468239,0.458278,0.051626,0.021857
0.468459,0.458,0.051673,0.021868
0.468675,0.457721,0.051724,0.021879
0.468882,0.457446,0.051783,0.02189
0.469074,0.457177,0.051848,0.021901
0.46926,0.456911,0.051918,0.02191
0.469446,0.456646,0.05199,0.021918
0.469624,0.456392,0.052061,0.021923
0.469777,0.456167,0.05213,0.021926
0.469896,0.455978,0.052199,0.021927
0.469989,0.455818,0.052268,0.021925
0.470065,0.455672,0.05234,0.021924
0.470134,0.455529,0.052415,0.021922
0.470201,0.455387,0.052494,0.021919
0.470269,0.455243,0.052573,0.021915
0.470344,0.455094,0.052652,0.02191
0.470423,0.454943,0.052729,0.021905
0.470505,0.45479,0.052806,0.021899
0.470587,0.454636,0.052884,0.021893
0.470668,0.454483,0.052961,0.021888
0.470746,0.454333,0.053038,0.021884
0.470817,0.454187,0.053115,0.02188
0.470882,0.454047,0.053194,0.021877
0.470945,0.453909,0.053275,0.021872
0.471011,0.45377,0.053356,0.021864
0.471087,0.453623,0.053435,0.021855
0.471172,0.453468,0.053513,0.021846
0.471266,0.453304,0.053591,0.021839
0.471378,0.453123,0.053668,0.021831
0.471517,0.452918,0.053744,0.021821
0.471689,0.452683,0.053817,0.02181
0.471889,0.452425,0.053887,0.021798
0.472105,0.452153,0.053957,0.021786
0.472324,0.451876,0.054026,0.021773
0.472544,0.451598,0.054094,0.021763
0.472766,0.451318,0.054161,0.021755
0.472991,0.451037,0.054226,0.021747
0.473219,0.450756,0.054287,0.021738
0.473447,0.450479,0.054346,0.021728
0.473676,0.450203,0.054404,0.021717
0.473911,0.449924,0.05446,0.021704
0.474151,0.449644,0.054514,0.021691
0.474389,0.449368,0.054565,0.021677
0.474616,0.449106,0.054614,0.021665
0.474827,0.448859,0.05466,0.021654
0.47503,0.448622,0.054705,0.021643
0.475239,0.448382,0.054747,0.021631
0.475456,0.448139,0.054786,0.021619
0.475671,0.447901,0.054823,0.021605
0.475876,0.447675,0.05486,0.021589
0.476075,0.447455,0.054896,0.021573
0.476273,0.447237,0.054933,0.021557
0.476474,0.447018,0.054967,0.021542
0.476681,0.446794,0.054998,0.021526
0.476904,0.446557,0.055028,0.021511
0.47714,0.446309,0.055057,0.021495
0.477378,0.446059,0.055084,0.021479
0.477609,0.445816,0.055112,0.021463
0.477836,0.445577,0.055139,0.021449
0.478069,0.445329,0.055166,0.021436
0.47832,0.445064,0.055193,0.021423
0.478595,0.444775,0.05522,0.02141
0.478893,0.444466,0.055246,0.021395
0.479208,0.444142,0.055272,0.021379
0.479528,0.443814,0.055296,0.021362
0.479846,0.443489,0.055319,0.021346
0.480158,0.44317,0.05534,0.021332
0.48046,0.442862,0.055359,0.021319
0.480757,0.442562,0.055377,0.021304
0.481062,0.442255,0.055395,0.021288
0.481383,0.44193,0.055414,0.021273
0.48172,0.441585,0.055434,0.02126
0.482064,0.44123,0.055455,0.021251
0.482404,0.440876,0.055477,0.021243
0.482738,0.440529,0.055496,0.021236
0.483075,0.440183,0.055513,0.021229
0.483422,0.43983,0.055527,0.021222
0.483775,0.439472,0.055539,0.021214
0.48412,0.439126,0.055548,0.021206
0.484444,0.438806,0.055554,0.021196
0.484744,0.438516,0.055553,0.021186
0.485022,0.438254,0.055549,0.021175
0.485279,0.438013,0.055543,0.021165
0.485521,0.437786,0.055538,0.021155
0.485758,0.437563,0.055533,0.021145
0.486,0.437335,0.055528,0.021137
0.48624,0.437105,0.055525,0.02113
0.486467,0.436888,0.055522,0.021122
0.486671,0.436697,0.055519,0.021113
0.486844,0.43654,0.055515,0.021102
0.486985,0.436419,0.055507,0.021089
0.487104,0.436322,0.055496,0.021077
0.487212,0.436231,0.055487,0.02107
0.487317,0.436134,0.055481,0.021069
0.487423,0.436027,0.055477,0.021074
0.487532,0.435911,0.055475,0.021082
0.487646,0.435789,0.055472,0.021092
0.487757,0.435664,0.055472,0.021106
0.487853,0.435546,0.055474,0.021126
0.487926,0.435444,0.055477,0.021153
0.487976,0.43536,0.055479,0.021184
0.488008,0.435292,0.055481,0.021218
0.48803,0.435235,0.055482,0.021252
0.488051,0.435181,0.055482,0.021286
0.488075,0.435125,0.055481,0.02132
0.488104,0.435063,0.055479,0.021353
0.48814,0.434997,0.055475,0.021388
0.488176,0.434934,0.055469,0.021421
0.488201,0.434884,0.055462,0.021452
0.488209,0.434854,0.055455,0.021482
0.488204,0.434835,0.055447,0.021513
0.488197,0.434818,0.05544,0.021546
0.488192,0.434795,0.055434,0.021579
0.488195,0.434765,0.055429,0.02161
0.488208,0.434724,0.055427,0.021642
0.488223,0.434677,0.055426,0.021674
0.488232,0.434632,0.055428,0.021708
0.488228,0.434598,0.05543,0.021744
0.488217,0.434572,0.055431,0.02178
0.488206,0.434546,0.055433,0.021815
0.488199,0.434516,0.055436,0.02185
0.488194,0.43448,0.055441,0.021886
0.488185,0.434447,0.055447,0.021921
0.488163,0.434428,0.055452,0.021957
0.488122,0.434428,0.055457,0.021992
0.488064,0.434449,0.055461,0.022026
0.488,0.434477,0.055463,0.02206
0.487938,0.434504,0.055464,0.022094
0.487873,0.434537,0.055462,0.022128
0.487795,0.434586,0.055457,0.022162
0.487701,0.434653,0.055451,0.022195
0.487598,0.434728,0.055446,0.022228
0.487499,0.434798,0.055443,0.02226
0.487401,0.434865,0.055444,0.02229
0.487299,0.434937,0.055446,0.022318
0.487192,0.435014,0.055447,0.022346
0.487086,0.435093,0.055448,0.022373
0.486975,0.435178,0.055447,0.0224
0.486851,0.435278,0.055445,0.022426
0.486714,0.435393,0.055442,0.022451
0.486571,0.435517,0.055439,0.022473
0.486434,0.435636,0.055437,0.022493
0.486306,0.435747,0.055436,0.022511
0.486177,0.435856,0.055438,0.022528
0.486047,0.435964,0.055446,0.022543
0.485918,0.43607,0.055455,0.022556
0.485789,0.436178,0.055465,0.022568
0.485657,0.436291,0.055473,0.022579
0.485521,0.436404,0.055484,0.02259
0.485385,0.43651,0.055504,0.022601
0.48525,0.436605,0.055532,0.022613
0.48511,0.436694,0.055567,0.022629
0.484964,0.436782,0.055605,0.022648
0.484814,0.436872,0.055644,0.02267
