,answer,,,,,output
,ch1,ch2,ch3,ch4,,ch1,ch2,ch3,ch4
7499,0.0000,0.0000,1.0000,,0.9998,0.0000,0.0002,
7500,0.0000,0.0000,1.0000,,0.9998,0.0000,0.0002,
7501,0.0000,0.0000,1.0000,,0.9998,0.0000,0.0002,
7502,0.0000,0.0000,1.0000,,0.9998,0.0000,0.0002,
7503,0.0000,0.0000,1.0000,,0.9998,0.0000,0.0002,
7504,0.0000,0.0000,1.0000,,0.9998,0.0000,0.0002,
7505,0.0000,0.0000,1.0000,,0.9998,0.0000,0.0002,
7506,0.0000,0.0000,1.0000,,0.9998,0.0000,0.0002,
7507,0.0000,0.0000,1.0000,,0.9998,0.0000,0.0002,
7508,0.0000,0.0000,1.0000,,0.9998,0.0000,0.0002,
7509,0.0000,0.0000,1.0000,,0.9997,0.0000,0.0003,
7510,0.0000,0.0000,1.0000,,0.9997,0.0000,0.0003,
7511,0.0000,0.0000,1.0000,,0.9997,0.0000,0.0003,
7512,0.0000,0.0000,1.0000,,0.9997,0.0000,0.0003,
7513,0.0000,0.0000,1.0000,,0.9997,0.0000,0.0003,
7514,0.0000,0.0000,1.0000,,0.9997,0.0000,0.0003,
7515,0.0000,0.0000,1.0000,,0.9997,0.0000,0.0003,
7516,0.0000,0.0000,1.0000,,0.9997,0.0000,0.0003,
7517,0.0000,0.0000,1.0000,,0.9996,0.0000,0.0004,
7518,0.0000,0.0000,1.0000,,0.9996,0.0000,0.0004,
7519,0.0000,0.0000,1.0000,,0.9996,0.0000,0.0004,
7520,0.0000,0.0000,1.0000,,0.9995,0.0000,0.0005,
7521,0.0000,0.0000,1.0000,,0.9995,0.0000,0.0005,
7522,0.0000,0.0000,1.0000,,0.9995,0.0000,0.0005,
7523,0.0000,0.0000,1.0000,,0.9994,0.0000,0.0006,
7524,0.0000,0.0000,1.0000,,0.9994,0.0000,0.0006,
7525,0.0000,0.0000,1.0000,,0.9993,0.0000,0.0007,
7526,0.0000,0.0000,1.0000,,0.9993,0.0000,0.0007,
7527,0.0000,0.0000,1.0000,,0.9992,0.0000,0.0008,
7528,0.0000,0.0000,1.0000,,0.9991,0.0000,0.0009,
7529,0.0000,0.0000,1.0000,,0.9991,0.0000,0.0009,
7530,0.0000,0.0000,1.0000,,0.9990,0.0000,0.0010,
7531,0.0000,0.0000,1.0000,,0.9988,0.0000,0.0012,
7532,0.0000,0.0000,1.0000,,0.9987,0.0000,0.0013,
7533,0.0000,0.0000,1.0000,,0.9986,0.0000,0.0014,
7534,0.0000,0.0000,1.0000,,0.9984,0.0000,0.0016,
7535,0.0000,0.0000,1.0000,,0.9983,0.0000,0.0017,
7536,0.0000,0.0000,1.0000,,0.9981,0.0000,0.0019,
7537,0.0000,0.0000,1.0000,,0.9979,0.0000,0.0021,
7538,0.0000,0.0000,1.0000,,0.9977,0.0000,0.0023,
7539,0.0000,0.0000,1.0000,,0.9974,0.0000,0.0026,
7540,0.0000,0.0000,1.0000,,0.9972,0.0000,0.0028,
7541,0.0000,0.0000,1.0000,,0.9969,0.0000,0.0031,
7542,0.0000,0.0000,1.0000,,0.9966,0.0000,0.0034,
7543,0.0000,0.0000,1.0000,,0.9963,0.0000,0.0037,
7544,0.0000,0.0000,1.0000,,0.9959,0.0000,0.0041,
7545,0.0000,0.0000,1.0000,,0.9955,0.0000,0.0045,
7546,0.0000,0.0000,1.0000,,0.9951,0.0000,0.0049,
7547,0.0000,0.0000,1.0000,,0.9947,0.0000,0.0053,
7548,0.0000,0.0000,1.0000,,0.9942,0.0000,0.0058,
7549,0.0000,0.0000,1.0000,,0.9937,0.0000,0.0063,
7550,0.0000,0.0000,1.0000,,0.9932,0.0000,0.0068,
7551,0.0000,0.0000,1.0000,,0.9925,0.0000,0.0075,
7552,0.0000,0.0000,1.0000,,0.9918,0.0000,0.0082,
7553,0.0000,0.0000,1.0000,,0.9910,0.0000,0.0090,
7554,0.0000,0.0000,1.0000,,0.9902,0.0000,0.0098,
7555,0.0000,0.0000,1.0000,,0.9892,0.0000,0.0108,
7556,0.0000,0.0000,1.0000,,0.9882,0.0000,0.0118,
7557,0.0000,0.0000,1.0000,,0.9870,0.0000,0.0130,
7558,0.0000,0.0000,1.0000,,0.9856,0.0000,0.0144,
7559,0.0000,0.0000,1.0000,,0.9842,0.0000,0.0158,
7560,0.0000,0.0000,1.0000,,0.9827,0.0000,0.0173,
7561,0.0000,0.0000,1.0000,,0.9811,0.0000,0.0189,
7562,0.0000,0.0000,1.0000,,0.9795,0.0000,0.0205,
7563,0.0000,0.0000,1.0000,,0.9778,0.0000,0.0222,
7564,0.0000,0.0000,1.0000,,0.9760,0.0000,0.0240,
7565,0.0000,0.0000,1.0000,,0.9741,0.0000,0.0259,
7566,0.0000,0.0000,1.0000,,0.9721,0.0000,0.0279,
7567,0.0000,0.0000,1.0000,,0.9700,0.0000,0.0300,
7568,0.0000,0.0000,1.0000,,0.9677,0.0000,0.0323,
7569,0.0000,0.0000,1.0000,,0.9653,0.0000,0.0347,
7570,0.0000,0.0000,1.0000,,0.9627,0.0000,0.0373,
7571,0.0000,0.0000,1.0000,,0.9599,0.0000,0.0401,
7572,0.0000,0.0000,1.0000,,0.9568,0.0000,0.0432,
7573,0.0000,0.0000,1.0000,,0.9536,0.0000,0.0464,
7574,0.0000,0.0000,1.0000,,0.9502,0.0000,0.0498,
7575,0.0000,0.0000,1.0000,,0.9467,0.0000,0.0533,
7576,0.0000,0.0000,1.0000,,0.9432,0.0000,0.0568,
7577,0.0000,0.0000,1.0000,,0.9397,0.0000,0.0603,
7578,0.0000,0.0000,1.0000,,0.9361,0.0000,0.0639,
7579,0.0000,0.0000,1.0000,,0.9324,0.0000,0.0676,
7580,0.0000,0.0000,1.0000,,0.9286,0.0000,0.0714,
7581,0.0000,0.0000,1.0000,,0.9246,0.0000,0.0754,
7582,0.0000,0.0000,1.0000,,0.9208,0.0000,0.0792,
7583,0.0000,0.0000,1.0000,,0.9169,0.0000,0.0831,
7584,0.0000,0.0000,1.0000,,0.9129,0.0000,0.0871,
7585,0.0000,0.0000,1.0000,,0.9089,0.0000,0.0911,
7586,0.0000,0.0000,1.0000,,0.9048,0.0000,0.0952,
7587,0.0000,0.0000,1.0000,,0.9007,0.0000,0.0993,
7588,0.0000,0.0000,1.0000,,0.8966,0.0000,0.1034,
7589,0.0000,0.0000,1.0000,,0.8922,0.0000,0.1078,
7590,0.0000,0.0000,1.0000,,0.8876,0.0000,0.1124,
7591,0.0000,0.0000,1.0000,,0.8828,0.0000,0.1172,
7592,0.0000,0.0000,1.0000,,0.8778,0.0000,0.1222,
7593,0.0000,0.0000,1.0000,,0.8725,0.0000,0.1275,
7594,0.0000,0.0000,1.0000,,0.8671,0.0000,0.1329,
7595,0.0000,0.0000,1.0000,,0.8614,0.0000,0.1386,
7596,0.0000,0.0000,1.0000,,0.8553,0.0000,0.1447,
7597,0.0000,0.0000,1.0000,,0.8488,0.0000,0.1512,
7598,0.0000,0.0000,1.0000,,0.8419,0.0000,0.1581,
7599,0.0000,0.0000,1.0000,,0.8349,0.0000,0.1651,
7600,0.0000,0.0000,1.0000,,0.8278,0.0000,0.1722,
7601,0.0000,0.0000,1.0000,,0.8202,0.0000,0.1798,
7602,0.0000,0.0000,1.0000,,0.8123,0.0000,0.1877,
7603,0.0000,0.0000,1.0000,,0.8039,0.0000,0.1961,
7604,0.0000,0.0000,1.0000,,0.7953,0.0000,0.2047,
7605,0.0000,0.0000,1.0000,,0.7862,0.0000,0.2138,
7606,0.0000,0.0000,1.0000,,0.7765,0.0000,0.2235,
7607,0.0000,0.0000,1.0000,,0.7661,0.0000,0.2339,
7608,0.0000,0.0000,1.0000,,0.7548,0.0000,0.2452,
7609,0.0000,0.0000,1.0000,,0.7428,0.0000,0.2572,
7610,0.0000,0.0000,1.0000,,0.7301,0.0000,0.2699,
7611,0.0000,0.0000,1.0000,,0.7168,0.0000,0.2832,
7612,0.0000,0.0000,1.0000,,0.7027,0.0000,0.2973,
7613,0.0000,0.0000,1.0000,,0.6881,0.0000,0.3119,
7614,0.0000,0.0000,1.0000,,0.6733,0.0000,0.3267,
7615,0.0000,0.0000,1.0000,,0.6582,0.0000,0.3418,
7616,0.0000,0.0000,1.0000,,0.6423,0.0000,0.3577,
7617,0.0000,0.0000,1.0000,,0.6254,0.0000,0.3746,
7618,0.0000,0.0000,1.0000,,0.6078,0.0000,0.3922,
7619,0.0000,0.0000,1.0000,,0.5898,0.0000,0.4102,
7620,0.0000,0.0000,1.0000,,0.5722,0.0000,0.4278,
7621,0.0000,0.0000,1.0000,,0.5549,0.0000,0.4451,
7622,0.0000,0.0000,1.0000,,0.5381,0.0000,0.4619,
7623,0.0000,0.0000,1.0000,,0.5218,0.0000,0.4782,
7624,0.0000,0.0000,1.0000,,0.5068,0.0000,0.4932,
7625,0.0000,0.0000,1.0000,,0.4937,0.0000,0.5063,
7626,0.0000,0.0000,1.0000,,0.4824,0.0000,0.5176,
7627,0.0000,0.0000,1.0000,,0.4723,0.0000,0.5277,
7628,0.0000,0.0000,1.0000,,0.4627,0.0000,0.5373,
7629,0.0000,0.0000,1.0000,,0.4532,0.0000,0.5468,
7630,0.0000,0.0000,1.0000,,0.4432,0.0000,0.5568,
7631,0.0000,0.0000,1.0000,,0.4328,0.0000,0.5672,
7632,0.0000,0.0000,1.0000,,0.4221,0.0000,0.5779,
7633,0.0000,0.0000,1.0000,,0.4109,0.0000,0.5891,
7634,0.0000,0.0000,1.0000,,0.3987,0.0000,0.6013,
7635,0.0000,0.0000,1.0000,,0.3854,0.0000,0.6146,
7636,0.0000,0.0000,1.0000,,0.3715,0.0000,0.6285,
7637,0.0000,0.0000,1.0000,,0.3576,0.0000,0.6424,
7638,0.0000,0.0000,1.0000,,0.3445,0.0000,0.6555,
7639,0.0000,0.0000,1.0000,,0.3317,0.0000,0.6683,
7640,0.0000,0.0000,1.0000,,0.3190,0.0000,0.6810,
7641,0.0000,0.0000,1.0000,,0.3067,0.0000,0.6933,
7642,0.0000,0.0000,1.0000,,0.2947,0.0000,0.7053,
7643,0.0000,0.0000,1.0000,,0.2828,0.0000,0.7172,
7644,0.0000,0.0000,1.0000,,0.2709,0.0000,0.7291,
7645,0.0000,0.0000,1.0000,,0.2595,0.0000,0.7405,
7646,0.0000,0.0000,1.0000,,0.2485,0.0000,0.7515,
7647,0.0000,0.0000,1.0000,,0.2377,0.0000,0.7623,
7648,0.0000,0.0000,1.0000,,0.2266,0.0000,0.7734,
7649,0.0000,0.0000,1.0000,,0.2151,0.0000,0.7849,
7650,0.0000,0.0000,1.0000,,0.2035,0.0000,0.7965,
7651,0.0000,0.0000,1.0000,,0.1923,0.0000,0.8077,
7652,0.0000,0.0000,1.0000,,0.1818,0.0000,0.8182,
7653,0.0000,0.0000,1.0000,,0.1720,0.0000,0.8280,
7654,0.0000,0.0000,1.0000,,0.1629,0.0000,0.8371,
7655,0.0000,0.0000,1.0000,,0.1543,0.0000,0.8457,
7656,0.0000,0.0000,1.0000,,0.1465,0.0000,0.8535,
7657,0.0000,0.0000,1.0000,,0.1393,0.0000,0.8607,
7658,0.0000,0.0000,1.0000,,0.1327,0.0000,0.8673,
7659,0.0000,0.0000,1.0000,,0.1265,0.0000,0.8735,
7660,0.0000,0.0000,1.0000,,0.1205,0.0000,0.8795,
7661,0.0000,0.0000,1.0000,,0.1149,0.0000,0.8851,
7662,0.0000,0.0000,1.0000,,0.1095,0.0000,0.8905,
7663,0.0000,0.0000,1.0000,,0.1045,0.0000,0.8955,
7664,0.0000,0.0000,1.0000,,0.0997,0.0000,0.9003,
7665,0.0000,0.0000,1.0000,,0.0948,0.0000,0.9052,
7666,0.0000,0.0000,1.0000,,0.0900,0.0000,0.9100,
7667,0.0000,0.0000,1.0000,,0.0855,0.0000,0.9145,
7668,0.0000,0.0000,1.0000,,0.0813,0.0000,0.9187,
7669,0.0000,0.0000,1.0000,,0.0772,0.0000,0.9228,
7670,0.0000,0.0000,1.0000,,0.0731,0.0000,0.9269,
7671,0.0000,0.0000,1.0000,,0.0693,0.0000,0.9307,
7672,0.0000,0.0000,1.0000,,0.0656,0.0000,0.9344,
7673,0.0000,0.0000,1.0000,,0.0622,0.0000,0.9378,
7674,0.0000,0.0000,1.0000,,0.0587,0.0000,0.9413,
7675,0.0000,0.0000,1.0000,,0.0553,0.0000,0.9447,
7676,0.0000,0.0000,1.0000,,0.0518,0.0000,0.9482,
7677,0.0000,0.0000,1.0000,,0.0482,0.0000,0.9518,
7678,0.0000,0.0000,1.0000,,0.0448,0.0000,0.9552,
7679,0.0000,0.0000,1.0000,,0.0416,0.0000,0.9584,
7680,0.0000,0.0000,1.0000,,0.0387,0.0000,0.9613,
7681,0.0000,0.0000,1.0000,,0.0360,0.0000,0.9640,
7682,0.0000,0.0000,1.0000,,0.0334,0.0000,0.9666,
7683,0.0000,0.0000,1.0000,,0.0310,0.0000,0.9690,
7684,0.0000,0.0000,1.0000,,0.0288,0.0000,0.9712,
7685,0.0000,0.0000,1.0000,,0.0268,0.0000,0.9732,
7686,0.0000,0.0000,1.0000,,0.0250,0.0000,0.9750,
7687,0.0000,0.0000,1.0000,,0.0235,0.0000,0.9765,
7688,0.0000,0.0000,1.0000,,0.0222,0.0000,0.9778,
7689,0.0000,0.0000,1.0000,,0.0210,0.0000,0.9790,
7690,0.0000,0.0000,1.0000,,0.0199,0.0000,0.9801,
7691,0.0000,0.0000,1.0000,,0.0188,0.0000,0.9812,
7692,0.0000,0.0000,1.0000,,0.0178,0.0000,0.9822,
7693,0.0000,0.0000,1.0000,,0.0168,0.0000,0.9832,
7694,0.0000,0.0000,1.0000,,0.0158,0.0000,0.9842,
7695,0.0000,0.0000,1.0000,,0.0148,0.0000,0.9852,
7696,0.0000,0.0000,1.0000,,0.0139,0.0000,0.9861,
7697,0.0000,0.0000,1.0000,,0.0131,0.0000,0.9869,
7698,0.0000,0.0000,1.0000,,0.0123,0.0000,0.9877,
7699,0.0000,0.0000,1.0000,,0.0116,0.0000,0.9884,
7700,0.0000,0.0000,1.0000,,0.0109,0.0000,0.9891,
7701,0.0000,0.0000,1.0000,,0.0103,0.0000,0.9897,
7702,0.0000,0.0000,1.0000,,0.0097,0.0000,0.9903,
7703,0.0000,0.0000,1.0000,,0.0092,0.0000,0.9908,
7704,0.0000,0.0000,1.0000,,0.0087,0.0000,0.9913,
7705,0.0000,0.0000,1.0000,,0.0083,0.0000,0.9917,
7706,0.0000,0.0000,1.0000,,0.0079,0.0000,0.9921,
7707,0.0000,0.0000,1.0000,,0.0076,0.0000,0.9924,
7708,0.0000,0.0000,1.0000,,0.0072,0.0000,0.9928,
7709,0.0000,0.0000,1.0000,,0.0069,0.0000,0.9931,
7710,0.0000,0.0000,1.0000,,0.0066,0.0000,0.9934,
7711,0.0000,0.0000,1.0000,,0.0063,0.0000,0.9937,
7712,0.0000,0.0000,1.0000,,0.0060,0.0000,0.9940,
7713,0.0000,0.0000,1.0000,,0.0057,0.0000,0.9943,
7714,0.0000,0.0000,1.0000,,0.0054,0.0000,0.9946,
7715,0.0000,0.0000,1.0000,,0.0051,0.0000,0.9949,
7716,0.0000,0.0000,1.0000,,0.0047,0.0000,0.9953,
7717,0.0000,0.0000,1.0000,,0.0044,0.0000,0.9956,
7718,0.0000,0.0000,1.0000,,0.0041,0.0000,0.9959,
7719,0.0000,0.0000,1.0000,,0.0039,0.0000,0.9961,
7720,0.0000,0.0000,1.0000,,0.0036,0.0000,0.9964,
7721,0.0000,0.0000,1.0000,,0.0034,0.0000,0.9966,
7722,0.0000,0.0000,1.0000,,0.0032,0.0000,0.9968,
7723,0.0000,0.0000,1.0000,,0.0030,0.0000,0.9970,
7724,0.0000,0.0000,1.0000,,0.0028,0.0000,0.9972,
7725,0.0000,0.0000,1.0000,,0.0027,0.0000,0.9973,
7726,0.0000,0.0000,1.0000,,0.0025,0.0000,0.9975,
7727,0.0000,0.0000,1.0000,,0.0023,0.0000,0.9977,
7728,0.0000,0.0000,1.0000,,0.0022,0.0000,0.9978,
7729,0.0000,0.0000,1.0000,,0.0021,0.0000,0.9979,
7730,0.0000,0.0000,1.0000,,0.0019,0.0000,0.9981,
7731,0.0000,0.0000,1.0000,,0.0018,0.0000,0.9982,
7732,0.0000,0.0000,1.0000,,0.0017,0.0000,0.9983,
7733,0.0000,0.0000,1.0000,,0.0016,0.0000,0.9984,
7734,0.0000,0.0000,1.0000,,0.0016,0.0000,0.9984,
7735,0.0000,0.0000,1.0000,,0.0015,0.0000,0.9985,
7736,0.0000,0.0000,1.0000,,0.0014,0.0000,0.9986,
7737,0.0000,0.0000,1.0000,,0.0013,0.0000,0.9987,
7738,0.0000,0.0000,1.0000,,0.0013,0.0000,0.9987,
7739,0.0000,0.0000,1.0000,,0.0012,0.0000,0.9988,
7740,0.0000,0.0000,1.0000,,0.0012,0.0000,0.9988,
7741,0.0000,0.0000,1.0000,,0.0011,0.0000,0.9989,
7742,0.0000,0.0000,1.0000,,0.0011,0.0000,0.9989,
7743,0.0000,0.0000,1.0000,,0.0010,0.0000,0.9990,
7744,0.0000,0.0000,1.0000,,0.0010,0.0000,0.9990,
7745,0.0000,0.0000,1.0000,,0.0009,0.0000,0.9991,
7746,0.0000,0.0000,1.0000,,0.0009,0.0000,0.9991,
7747,0.0000,0.0000,1.0000,,0.0008,0.0000,0.9992,
7748,0.0000,0.0000,1.0000,,0.0008,0.0000,0.9992,
7749,0.0000,0.0000,1.0000,,0.0007,0.0000,0.9993,
7750,0.0000,0.0000,1.0000,,0.0007,0.0000,0.9993,
7751,0.0000,0.0000,1.0000,,0.0007,0.0000,0.9993,
7752,0.0000,0.0000,1.0000,,0.0006,0.0000,0.9994,
7753,0.0000,0.0000,1.0000,,0.0006,0.0000,0.9994,
7754,0.0000,0.0000,1.0000,,0.0005,0.0000,0.9995,
7755,0.0000,0.0000,1.0000,,0.0005,0.0000,0.9995,
7756,0.0000,0.0000,1.0000,,0.0005,0.0000,0.9995,
7757,0.0000,0.0000,1.0000,,0.0005,0.0000,0.9995,
7758,0.0000,0.0000,1.0000,,0.0004,0.0000,0.9996,
7759,0.0000,0.0000,1.0000,,0.0004,0.0000,0.9996,
7760,0.0000,0.0000,1.0000,,0.0004,0.0000,0.9996,
7761,0.0000,0.0000,1.0000,,0.0004,0.0000,0.9996,
7762,0.0000,0.0000,1.0000,,0.0003,0.0000,0.9997,
7763,0.0000,0.0000,1.0000,,0.0003,0.0000,0.9997,
7764,0.0000,0.0000,1.0000,,0.0003,0.0000,0.9997,
7765,0.0000,0.0000,1.0000,,0.0003,0.0000,0.9997,
7766,0.0000,0.0000,1.0000,,0.0003,0.0000,0.9997,
7767,0.0000,0.0000,1.0000,,0.0003,0.0000,0.9997,
7768,0.0000,0.0000,1.0000,,0.0003,0.0000,0.9997,
7769,0.0000,0.0000,1.0000,,0.0002,0.0000,0.9998,
7770,0.0000,0.0000,1.0000,,0.0002,0.0000,0.9998,
7771,0.0000,0.0000,1.0000,,0.0002,0.0000,0.9998,
7772,0.0000,0.0000,1.0000,,0.0002,0.0000,0.9998,
7773,0.0000,0.0000,1.0000,,0.0002,0.0000,0.9998,
7774,0.0000,0.0000,1.0000,,0.0002,0.0000,0.9998,
7775,0.0000,0.0000,1.0000,,0.0002,0.0000,0.9998,
7776,0.0000,0.0000,1.0000,,0.0002,0.0000,0.9998,
7777,0.0000,0.0000,1.0000,,0.0002,0.0000,0.9998,
7778,0.0000,0.0000,1.0000,,0.0002,0.0000,0.9998,
7779,0.0000,0.0000,1.0000,,0.0002,0.0000,0.9998,
7780,0.0000,0.0000,1.0000,,0.0002,0.0000,0.9998,
7781,0.0000,0.0000,1.0000,,0.0002,0.0000,0.9998,
7782,0.0000,0.0000,1.0000,,0.0002,0.0000,0.9998,
7783,0.0000,0.0000,1.0000,,0.0002,0.0000,0.9998,
7784,0.0000,0.0000,1.0000,,0.0002,0.0000,0.9998,
7785,0.0000,0.0000,1.0000,,0.0002,0.0000,0.9998,
7786,0.0000,0.0000,1.0000,,0.0002,0.0000,0.9998,
7787,0.0000,0.0000,1.0000,,0.0002,0.0000,0.9998,
7788,0.0000,0.0000,1.0000,,0.0002,0.0000,0.9998,
7789,0.0000,0.0000,1.0000,,0.0001,0.0000,0.9999,
7790,0.0000,0.0000,1.0000,,0.0001,0.0000,0.9999,
7791,0.0000,0.0000,1.0000,,0.0001,0.0000,0.9999,
7792,0.0000,0.0000,1.0000,,0.0001,0.0000,0.9999,
7793,0.0000,0.0000,1.0000,,0.0001,0.0000,0.9999,
7794,0.0000,0.0000,1.0000,,0.0001,0.0000,0.9999,
7795,0.0000,0.0000,1.0000,,0.0001,0.0000,0.9999,
7796,0.0000,0.0000,1.0000,,0.0001,0.0000,0.9999,
7797,0.0000,0.0000,1.0000,,0.0001,0.0000,0.9999,
7798,0.0000,0.0000,1.0000,,0.0001,0.0000,0.9999,
7799,0.0000,0.0000,1.0000,,0.0001,0.0000,0.9999,
7800,0.0000,0.0000,1.0000,,0.0001,0.0000,0.9999,
7801,0.0000,0.0000,1.0000,,0.0001,0.0000,0.9999,
7802,0.0000,0.0000,1.0000,,0.0001,0.0000,0.9999,
7803,0.0000,0.0000,1.0000,,0.0001,0.0000,0.9999,
7804,0.0000,0.0000,1.0000,,0.0001,0.0000,0.9999,
7805,0.0000,0.0000,1.0000,,0.0001,0.0000,0.9999,
7806,0.0000,0.0000,1.0000,,0.0001,0.0000,0.9999,
7807,0.0000,0.0000,1.0000,,0.0001,0.0000,0.9999,
7808,0.0000,0.0000,1.0000,,0.0001,0.0000,0.9999,
7809,0.0000,0.0000,1.0000,,0.0001,0.0000,0.9999,
7810,0.0000,0.0000,1.0000,,0.0001,0.0000,0.9999,
7811,0.0000,0.0000,1.0000,,0.0001,0.0000,0.9999,
7812,0.0000,0.0000,1.0000,,0.0001,0.0000,0.9999,
7813,0.0000,0.0000,1.0000,,0.0001,0.0000,0.9999,
7814,0.0000,0.0000,1.0000,,0.0001,0.0000,0.9999,
7815,0.0000,0.0000,1.0000,,0.0001,0.0000,0.9999,
7816,0.0000,0.0000,1.0000,,0.0001,0.0000,0.9999,
7817,0.0000,0.0000,1.0000,,0.0001,0.0000,0.9999,
7818,0.0000,0.0000,1.0000,,0.0001,0.0000,0.9999,
7819,0.0000,0.0000,1.0000,,0.0001,0.0000,0.9999,
7820,0.0000,0.0000,1.0000,,0.0001,0.0000,0.9999,
7821,0.0000,0.0000,1.0000,,0.0001,0.0000,0.9999,
7822,0.0000,0.0000,1.0000,,0.0001,0.0000,0.9999,
7823,0.0000,0.0000,1.0000,,0.0001,0.0000,0.9999,
7824,0.0000,0.0000,1.0000,,0.0001,0.0000,0.9999,
7825,0.0000,0.0000,1.0000,,0.0001,0.0000,0.9999,
7826,0.0000,0.0000,1.0000,,0.0001,0.0000,0.9999,
7827,0.0000,0.0000,1.0000,,0.0001,0.0000,0.9999,
7828,0.0000,0.0000,1.0000,,0.0001,0.0000,0.9999,
7829,0.0000,0.0000,1.0000,,0.0001,0.0000,0.9999,
7830,0.0000,0.0000,1.0000,,0.0001,0.0000,0.9999,
7831,0.0000,0.0000,1.0000,,0.0001,0.0000,0.9999,
7832,0.0000,0.0000,1.0000,,0.0001,0.0000,0.9999,
7833,0.0000,0.0000,1.0000,,0.0001,0.0000,0.9999,
7834,0.0000,0.0000,1.0000,,0.0001,0.0000,0.9999,
7835,0.0000,0.0000,1.0000,,0.0001,0.0000,0.9999,
7836,0.0000,0.0000,1.0000,,0.0001,0.0000,0.9999,
7837,0.0000,0.0000,1.0000,,0.0001,0.0000,0.9999,
7838,0.0000,0.0000,1.0000,,0.0001,0.0000,0.9999,
7839,0.0000,0.0000,1.0000,,0.0001,0.0000,0.9999,
7840,0.0000,0.0000,1.0000,,0.0001,0.0000,0.9999,
7841,0.0000,0.0000,1.0000,,0.0000,0.0000,1.0000,
7842,0.0000,0.0000,1.0000,,0.0000,0.0000,1.0000,
7843,0.0000,0.0000,1.0000,,0.0000,0.0000,1.0000,
7844,0.0000,0.0000,1.0000,,0.0000,0.0000,1.0000,
7845,0.0000,0.0000,1.0000,,0.0000,0.0000,1.0000,
7846,0.0000,0.0000,1.0000,,0.0000,0.0000,1.0000,
7847,0.0000,0.0000,1.0000,,0.0000,0.0000,1.0000,
7848,0.0000,0.0000,1.0000,,0.0000,0.0000,1.0000,
7849,0.0000,0.0000,1.0000,,0.0000,0.0000,1.0000,
7850,0.0000,0.0000,1.0000,,0.0000,0.0000,1.0000,
7851,0.0000,0.0000,1.0000,,0.0000,0.0000,1.0000,
7852,0.0000,0.0000,1.0000,,0.0000,0.0000,1.0000,
7853,0.0000,0.0000,1.0000,,0.0000,0.0000,1.0000,
7854,0.0000,0.0000,1.0000,,0.0000,0.0000,1.0000,
7855,0.0000,0.0000,1.0000,,0.0000,0.0000,1.0000,
7856,0.0000,0.0000,1.0000,,0.0000,0.0000,1.0000,
7857,0.0000,0.0000,1.0000,,0.0000,0.0000,1.0000,
7858,0.0000,0.0000,1.0000,,0.0000,0.0000,1.0000,
7859,0.0000,0.0000,1.0000,,0.0000,0.0000,1.0000,
7860,0.0000,0.0000,1.0000,,0.0000,0.0000,1.0000,
7861,0.0000,0.0000,1.0000,,0.0000,0.0000,1.0000,
7862,0.0000,0.0000,1.0000,,0.0000,0.0000,1.0000,
7863,0.0000,0.0000,1.0000,,0.0000,0.0000,1.0000,
7864,0.0000,0.0000,1.0000,,0.0000,0.0000,1.0000,
7865,0.0000,0.0000,1.0000,,0.0000,0.0000,1.0000,
7866,0.0000,0.0000,1.0000,,0.0000,0.0000,1.0000,
7867,0.0000,0.0000,1.0000,,0.0000,0.0000,1.0000,
7868,0.0000,0.0000,1.0000,,0.0000,0.0000,1.0000,
7869,0.0000,0.0000,1.0000,,0.0000,0.0000,1.0000,
7870,0.0000,0.0000,1.0000,,0.0000,0.0000,1.0000,
7871,0.0000,0.0000,1.0000,,0.0000,0.0000,1.0000,
7872,0.0000,0.0000,1.0000,,0.0000,0.0000,1.0000,
7873,0.0000,0.0000,1.0000,,0.0000,0.0000,1.0000,
7874,0.0000,0.0000,1.0000,,0.0000,0.0000,1.0000,
7875,0.0000,0.0000,1.0000,,0.0000,0.0000,1.0000,
7876,0.0000,0.0000,1.0000,,0.0000,0.0000,1.0000,
7877,0.0000,0.0000,1.0000,,0.0000,0.0000,1.0000,
7878,0.0000,0.0000,1.0000,,0.0000,0.0000,1.0000,
7879,0.0000,0.0000,1.0000,,0.0000,0.0000,1.0000,
7880,0.0000,0.0000,1.0000,,0.0000,0.0000,1.0000,
7881,0.0000,0.0000,1.0000,,0.0000,0.0000,1.0000,
7882,0.0000,0.0000,1.0000,,0.0000,0.0000,1.0000,
7883,0.0000,0.0000,1.0000,,0.0000,0.0000,1.0000,
7884,0.0000,0.0000,1.0000,,0.0000,0.0000,1.0000,
7885,0.0000,0.0000,1.0000,,0.0000,0.0000,1.0000,
7886,0.0000,0.0000,1.0000,,0.0000,0.0000,1.0000,
7887,0.0000,0.0000,1.0000,,0.0000,0.0000,1.0000,
7888,0.0000,0.0000,1.0000,,0.0000,0.0000,1.0000,
7889,0.0000,0.0000,1.0000,,0.0000,0.0000,1.0000,
7890,0.0000,0.0000,1.0000,,0.0000,0.0000,1.0000,
7891,0.0000,0.0000,1.0000,,0.0000,0.0000,1.0000,
7892,0.0000,0.0000,1.0000,,0.0000,0.0000,1.0000,
7893,0.0000,0.0000,1.0000,,0.0000,0.0000,1.0000,
7894,0.0000,0.0000,1.0000,,0.0000,0.0000,1.0000,
7895,0.0000,0.0000,1.0000,,0.0000,0.0000,1.0000,
7896,0.0000,0.0000,1.0000,,0.0000,0.0000,1.0000,
