0.353865,0.398128,0.230223,0.017783
0.353934,0.398089,0.230212,0.017765
0.354026,0.398043,0.230187,0.017745
0.354136,0.397986,0.230154,0.017724
0.354255,0.397921,0.23012,0.017704
0.354371,0.397861,0.230081,0.017686
0.354487,0.397815,0.230029,0.017669
0.354611,0.397779,0.229958,0.017651
0.354747,0.397745,0.229876,0.017632
0.354892,0.397703,0.229792,0.017613
0.35504,0.397656,0.229712,0.017592
0.355188,0.397609,0.229632,0.017571
0.355333,0.397572,0.229544,0.017551
0.355467,0.397552,0.229448,0.017532
0.355592,0.397544,0.229349,0.017515
0.355709,0.397544,0.229248,0.0175
0.355815,0.397558,0.229142,0.017484
0.355913,0.397591,0.229027,0.017469
0.356005,0.397641,0.228901,0.017453
0.356091,0.397706,0.228767,0.017436
0.356173,0.397782,0.228628,0.017418
0.35626,0.397856,0.228485,0.017399
0.356356,0.397929,0.228335,0.01738
0.356453,0.398011,0.228176,0.017361
0.356544,0.398108,0.228008,0.01734
0.356632,0.398214,0.227835,0.017319
0.356724,0.398318,0.227659,0.017299
0.356825,0.398415,0.22748,0.01728
0.356928,0.398514,0.227296,0.017262
0.357027,0.398622,0.227108,0.017244
0.357128,0.398735,0.226911,0.017226
0.357246,0.39884,0.226705,0.017209
0.357389,0.398932,0.226487,0.017193
0.357558,0.399011,0.226256,0.017175
0.357744,0.399084,0.226014,0.017157
0.357939,0.399158,0.225763,0.017139
0.358135,0.399234,0.22551,0.017122
0.358331,0.399307,0.225257,0.017105
0.358529,0.399379,0.225005,0.017088
0.358787,0.399359,0.224781,0.017073
0.359168,0.399155,0.224615,0.017062
0.359573,0.398936,0.22444,0.017051
0.360002,0.398704,0.224255,0.017039
0.360444,0.398465,0.224064,0.017027
0.360887,0.398226,0.223872,0.017015
0.361328,0.397991,0.223679,0.017003
0.361769,0.397757,0.223483,0.016991
0.362213,0.397525,0.223283,0.016979
0.362656,0.397299,0.223078,0.016967
0.363097,0.397079,0.22287,0.016954
0.363533,0.396866,0.22266,0.016941
0.363962,0.396661,0.222449,0.016928
0.364383,0.396465,0.222236,0.016916
0.364794,0.39628,0.222023,0.016904
0.365194,0.396105,0.22181,0.016891
0.365584,0.395939,0.221598,0.016879
0.365964,0.395783,0.221387,0.016866
0.366336,0.395634,0.221176,0.016854
0.3667,0.39549,0.220967,0.016843
0.367055,0.395346,0.220767,0.016832
0.367401,0.395198,0.220581,0.016821
0.367737,0.395043,0.220411,0.016809
0.368064,0.394884,0.220254,0.016798
0.368383,0.394725,0.220104,0.016788
0.368695,0.394569,0.219956,0.01678
0.368993,0.394416,0.219819,0.016772
0.369269,0.39426,0.219707,0.016763
0.36952,0.394097,0.219627,0.016756
0.369744,0.393927,0.219579,0.01675
0.369946,0.393752,0.219558,0.016744
0.370131,0.393579,0.219552,0.016738
0.370304,0.393414,0.219551,0.016731
0.370468,0.393257,0.219551,0.016724
0.370624,0.393105,0.219554,0.016718
0.370773,0.39296,0.219556,0.016711
0.370917,0.392822,0.219556,0.016704
0.371057,0.392688,0.219558,0.016697
0.37119,0.392558,0.219563,0.016689
0.371317,0.392431,0.219571,0.016681
0.37144,0.39231,0.219577,0.016673
0.371565,0.39219,0.219579,0.016666
0.371696,0.392065,0.219581,0.016659
0.37183,0.391934,0.219585,0.01665
0.371963,0.391799,0.219597,0.016641
0.37209,0.391664,0.219616,0.01663
0.372209,0.391531,0.219641,0.016619
0.372329,0.3914,0.219664,0.016607
0.372458,0.391268,0.21968,0.016594
0.372594,0.391137,0.219687,0.016582
0.372731,0.39101,0.219689,0.01657
0.372872,0.390884,0.219685,0.016559
0.373026,0.39075,0.219678,0.016547
0.373194,0.390605,0.219667,0.016534
0.373375,0.39045,0.219654,0.01652
0.373561,0.390292,0.219641,0.016507
0.373744,0.390135,0.219627,0.016494
0.37392,0.389984,0.219612,0.016484
0.37409,0.389841,0.219592,0.016477
0.374258,0.389701,0.219567,0.016473
0.374426,0.389565,0.219537,0.016472
0.374593,0.389432,0.219501,0.016474
0.374759,0.389303,0.21946,0.016478
0.374921,0.389181,0.219414,0.016484
0.375077,0.389066,0.219365,0.016492
0.375227,0.388957,0.219312,0.016503
0.375369,0.388855,0.219256,0.01652
0.375502,0.388759,0.219196,0.016543
0.375629,0.388669,0.219131,0.016571
0.375751,0.388586,0.219061,0.016602
0.37587,0.388508,0.218989,0.016634
0.375992,0.388429,0.218912,0.016666
0.376124,0.388347,0.218831,0.016697
0.376263,0.388261,0.218748,0.016727
0.376402,0.388175,0.218666,0.016757
0.376534,0.388093,0.218586,0.016787
0.376662,0.388014,0.218507,0.016817
0.37679,0.387938,0.218424,0.016848
0.376917,0.387865,0.218339,0.016879
0.377038,0.387794,0.218258,0.01691
0.37715,0.387727,0.218181,0.016942
0.377253,0.387661,0.218111,0.016975
0.377352,0.387595,0.218043,0.01701
0.377452,0.387529,0.217975,0.017045
0.377556,0.387462,0.217903,0.01708
0.377662,0.387396,0.217827,0.017114
0.377769,0.387335,0.217749,0.017148
0.377872,0.38728,0.217667,0.017182
0.377971,0.387231,0.217582,0.017215
0.378068,0.387188,0.217497,0.017247
0.378158,0.387146,0.217418,0.017278
0.378237,0.387102,0.217353,0.017308
0.378308,0.387049,0.217306,0.017337
0.378377,0.386981,0.217278,0.017364
0.378446,0.386901,0.217261,0.017392
0.378514,0.386817,0.217251,0.017419
0.378575,0.386734,0.217246,0.017445
0.378625,0.386646,0.217257,0.017471
0.378664,0.386542,0.217298,0.017496
0.37869,0.386416,0.217372,0.017521
0.378707,0.386272,0.217477,0.017544
0.378717,0.386115,0.217602,0.017566
0.37872,0.385955,0.217738,0.017588
0.378715,0.385799,0.217876,0.01761
0.378702,0.385653,0.218013,0.017632
0.378682,0.385512,0.218152,0.017653
0.378656,0.385374,0.218296,0.017675
0.378622,0.385235,0.218447,0.017696
0.378581,0.385097,0.218605,0.017717
0.378531,0.384961,0.218771,0.017737
0.378474,0.384828,0.218941,0.017756
0.378418,0.384697,0.219109,0.017776
0.378366,0.384569,0.21927,0.017794
0.378319,0.384444,0.219425,0.017812
0.378273,0.384323,0.219574,0.01783
0.378225,0.384208,0.219719,0.017848
0.378174,0.384101,0.21986,0.017865
0.378117,0.384003,0.219997,0.017883
0.378055,0.383911,0.220132,0.017902
0.377987,0.383827,0.220264,0.017921
0.377915,0.383751,0.220394,0.01794
0.377839,0.383683,0.220519,0.017959
0.377759,0.383623,0.22064,0.017978
0.377679,0.383567,0.220756,0.017998
0.377601,0.383513,0.220869,0.018017
0.377525,0.38346,0.220978,0.018036
0.377448,0.383411,0.221085,0.018055
0.377367,0.383369,0.22119,0.018074
0.377281,0.383335,0.221291,0.018093
0.377189,0.383309,0.221389,0.018113
0.377094,0.38329,0.221484,0.018133
0.376998,0.383275,0.221575,0.018152
0.376901,0.383264,0.221663,0.018171
0.3768,0.383259,0.221749,0.018192
0.376695,0.38326,0.221833,0.018212
0.376588,0.383264,0.221916,0.018232
0.376484,0.383269,0.221996,0.018251
0.376387,0.383272,0.222071,0.018269
0.376299,0.383274,0.22214,0.018287
0.376218,0.383276,0.222201,0.018306
0.376136,0.383282,0.222257,0.018325
0.376049,0.38329,0.222314,0.018346
0.375957,0.383295,0.222381,0.018367
0.37586,0.383291,0.222462,0.018387
0.375762,0.383277,0.222555,0.018405
0.375665,0.383257,0.222655,0.018423
0.37557,0.383236,0.222755,0.018439
0.375469,0.383213,0.222865,0.018453
0.375354,0.383183,0.222997,0.018466
0.375221,0.383141,0.22316,0.018478
0.375076,0.383084,0.223349,0.018491
0.374925,0.383017,0.223552,0.018505
0.374771,0.382948,0.223758,0.018523
0.374613,0.382881,0.223965,0.018542
0.374446,0.382818,0.224176,0.018561
0.374273,0.382755,0.224393,0.01858
0.374098,0.38269,0.224611,0.0186
0.373932,0.382622,0.224826,0.018621
0.373774,0.382551,0.225031,0.018643
0.373622,0.382482,0.22523,0.018665
0.373469,0.382416,0.225426,0.018688
0.373316,0.382353,0.22562,0.018711
0.373169,0.38229,0.225808,0.018732
0.373031,0.382227,0.225989,0.018753
0.372899,0.382166,0.226162,0.018773
0.372765,0.382109,0.226333,0.018794
0.372627,0.382057,0.226502,0.018814
0.372487,0.382009,0.226671,0.018834
0.372344,0.381967,0.226837,0.018853
0.372198,0.381931,0.227,0.018871
0.372055,0.3819,0.227158,0.018888
0.371915,0.381874,0.227307,0.018903
0.371778,0.381853,0.22745,0.018919
0.371639,0.381839,0.227587,0.018935
0.371494,0.381834,0.227719,0.018954
0.371344,0.381835,0.227846,0.018975
0.371192,0.381841,0.227968,0.018998
0.371042,0.381851,0.228085,0.019022
0.370895,0.381865,0.228194,0.019046
0.370748,0.381885,0.228298,0.019069
0.370602,0.381911,0.228395,0.019091
0.370463,0.381938,0.228486,0.019113
0.370331,0.381964,0.22857,0.019135
0.370208,0.381987,0.228649,0.019157
0.370096,0.382003,0.228723,0.019177
0.369996,0.382013,0.228793,0.019198
0.369902,0.382018,0.228861,0.019219
0.369808,0.382021,0.228928,0.019242
0.369709,0.382027,0.228996,0.019268
0.369602,0.382034,0.229067,0.019296
0.369489,0.382042,0.229142,0.019327
0.36937,0.382046,0.229226,0.019358
0.369248,0.382043,0.22932,0.019389
0.369125,0.382032,0.229423,0.01942
0.369003,0.382019,0.229529,0.019449
0.368881,0.382002,0.229639,0.019477
0.368752,0.381975,0.229768,0.019505
0.368605,0.381932,0.229931,0.019532
0.368437,0.381867,0.23014,0.019556
0.368244,0.381785,0.230393,0.019579
0.36803,0.381692,0.230677,0.019601
0.367801,0.381599,0.230978,0.019622
0.367565,0.381512,0.23128,0.019643
0.367324,0.381433,0.231579,0.019665
0.36708,0.38136,0.231874,0.019686
0.366836,0.381293,0.232164,0.019707
0.366591,0.381232,0.232449,0.019727
0.366344,0.38118,0.23273,0.019746
0.366094,0.381134,0.233007,0.019765
0.365844,0.381091,0.233283,0.019782
0.365593,0.38105,0.23356,0.019797
0.365338,0.381011,0.233838,0.019813
0.365079,0.380977,0.234116,0.019827
0.36482,0.380946,0.234392,0.019842
0.364566,0.380915,0.23466,0.019859
0.364323,0.380883,0.234918,0.019877
0.364089,0.380847,0.235165,0.019898
0.363863,0.38081,0.235405,0.019922
0.363637,0.380777,0.23564,0.019946
0.36341,0.380749,0.235871,0.01997
0.363189,0.380723,0.236095,0.019993
0.362983,0.380692,0.236309,0.020016
0.362803,0.380649,0.236511,0.020037
0.362651,0.380591,0.236701,0.020057
0.362524,0.38052,0.23688,0.020076
0.362414,0.380441,0.237051,0.020094
0.362312,0.38036,0.237217,0.020111
0.362209,0.380281,0.237381,0.020129
0.362103,0.38021,0.237541,0.020146
0.361998,0.380143,0.237695,0.020163
0.361898,0.380079,0.23784,0.020183
0.361806,0.380016,0.237974,0.020204
0.36172,0.379954,0.238098,0.020228
0.361643,0.379893,0.238212,0.020252
0.361574,0.379833,0.238316,0.020277
0.361515,0.379773,0.23841,0.020302
0.361469,0.379713,0.238493,0.020325
0.361437,0.379652,0.238564,0.020347
0.361417,0.379591,0.238624,0.020368
0.361404,0.379532,0.238677,0.020387
0.36139,0.379481,0.238724,0.020405
0.361373,0.379436,0.238767,0.020423
0.361356,0.379395,0.238807,0.020442
0.361345,0.379353,0.238841,0.020461
0.361342,0.379308,0.238869,0.020481
0.361349,0.379259,0.238891,0.020501
0.361361,0.379211,0.238906,0.020522
0.361374,0.379168,0.238916,0.020542
0.361386,0.37913,0.238921,0.020563
0.3614,0.379095,0.238921,0.020585
0.361417,0.379063,0.238913,0.020607
0.361435,0.379035,0.238901,0.020629
0.36146,0.379009,0.238881,0.02065
0.3615,0.378977,0.238853,0.020669
0.361561,0.378938,0.238815,0.020686
0.361637,0.378891,0.23877,0.020701
0.361721,0.378841,0.238723,0.020715
0.361802,0.378795,0.238676,0.020728
0.361879,0.378752,0.23863,0.020739
0.361955,0.378713,0.238582,0.020749
0.362037,0.378675,0.238528,0.020759
0.362131,0.378634,0.238466,0.020769
0.362241,0.378587,0.238393,0.020779
0.362367,0.378534,0.238311,0.020788
0.362505,0.378479,0.238219,0.020797
0.362646,0.378425,0.238123,0.020806
0.362784,0.378376,0.238025,0.020815
0.362921,0.37833,0.237925,0.020824
0.363057,0.378282,0.237828,0.020833
0.363192,0.378227,0.237739,0.020842
0.363323,0.378167,0.23766,0.02085
0.363449,0.378108,0.237586,0.020857
0.363568,0.378053,0.237515,0.020863
0.363676,0.378001,0.237454,0.020869
0.363769,0.377946,0.237411,0.020874
0.36385,0.377884,0.237388,0.020878
0.363925,0.377813,0.237382,0.02088
0.364001,0.377736,0.237383,0.02088
0.364083,0.377653,0.237383,0.02088
0.364173,0.377569,0.237377,0.020881
0.364265,0.377485,0.237368,0.020883
0.364351,0.377403,0.237361,0.020884
0.364433,0.377323,0.237359,0.020885
0.364516,0.37724,0.237359,0.020885
0.364604,0.377155,0.237359,0.020883
0.364695,0.377068,0.237357,0.02088
0.36479,0.376983,0.237351,0.020876
0.364884,0.376903,0.237343,0.02087
0.364971,0.376827,0.237338,0.020865
0.36505,0.376754,0.237336,0.020859
0.365125,0.376684,0.237336,0.020855
0.365198,0.376617,0.237334,0.020851
0.365268,0.376557,0.237327,0.020848
0.365332,0.376504,0.237319,0.020845
0.365389,0.376459,0.237309,0.020842
0.365439,0.37642,0.237299,0.020842
0.365482,0.376387,0.237285,0.020845
0.365519,0.37636,0.23727,0.020852
0.36555,0.376338,0.237252,0.02086
0.365576,0.376319,0.237235,0.020869
0.365596,0.376307,0.237219,0.020878
0.365609,0.376299,0.237205,0.020887
0.365616,0.376298,0.237191,0.020895
0.365617,0.376303,0.237177,0.020903
0.36561,0.376314,0.237164,0.020912
0.365597,0.376329,0.237151,0.020923
0.36558,0.376347,0.237138,0.020935
0.365562,0.376366,0.237123,0.020949
0.365544,0.376388,0.237106,0.020962
0.365523,0.376416,0.237086,0.020975
0.365497,0.376452,0.237063,0.020988
0.365465,0.376496,0.237036,0.021002
0.365427,0.376548,0.237008,0.021017
0.365385,0.376605,0.236976,0.021033
0.365345,0.376664,0.236941,0.02105
0.365313,0.376722,0.2369,0.021065
0.365291,0.376777,0.236852,0.021081
0.365275,0.376829,0.2368,0.021096
0.365259,0.376883,0.236747,0.021111
0.365239,0.376941,0.236694,0.021125
0.36522,0.377001,0.23664,0.021139
0.365206,0.377061,0.236581,0.021152
0.365195,0.377122,0.236518,0.021165
0.365183,0.377185,0.236456,0.021176
0.365163,0.377251,0.236398,0.021188
0.365136,0.377322,0.236344,0.021199
0.365101,0.377396,0.236294,0.021209
0.365061,0.377475,0.236245,0.021219
0.365019,0.377558,0.236196,0.021227
0.364975,0.377645,0.236145,0.021236
0.36493,0.377736,0.23609,0.021243
0.364884,0.377832,0.236032,0.021252
0.364834,0.377934,0.235971,0.02126
0.364781,0.378042,0.23591,0.021268
0.364719,0.378152,0.235854,0.021275
0.364646,0.378263,0.235809,0.021282
0.364566,0.378371,0.235776,0.021287
0.364484,0.378472,0.235753,0.021292
0.364408,0.378566,0.235732,0.021294
0.364349,0.378649,0.235706,0.021296
0.364308,0.37872,0.235676,0.021295
0.364281,0.378775,0.23565,0.021293
0.364255,0.378819,0.235635,0.021291
0.364225,0.378858,0.235629,0.021288
0.364205,0.378888,0.235622,0.021286
0.364202,0.378905,0.235611,0.021283
0.364213,0.378903,0.235605,0.021279
0.36423,0.378884,0.235612,0.021274
0.364244,0.378855,0.235634,0.021266
0.36425,0.378822,0.23567,0.021258
0.364246,0.378791,0.235713,0.02125
0.364237,0.378765,0.235756,0.021242
0.364225,0.378747,0.235796,0.021233
0.364208,0.378735,0.235833,0.021224
0.364186,0.378729,0.235869,0.021216
0.364158,0.378727,0.235908,0.021207
0.364129,0.378725,0.235949,0.021197
0.364101,0.378722,0.235991,0.021187
0.364074,0.378716,0.236035,0.021175
0.364047,0.37871,0.23608,0.021164
0.364016,0.378705,0.236128,0.021151
0.363978,0.378703,0.23618,0.021139
0.363932,0.378704,0.236236,0.021128
0.363881,0.378709,0.236292,0.021118
0.363834,0.378715,0.236343,0.021108
0.363791,0.378723,0.236389,0.021098
0.363753,0.378731,0.236428,0.021088
0.363719,0.378741,0.236461,0.021079
0.363687,0.378755,0.236488,0.02107
0.363653,0.378774,0.236511,0.021061
0.363617,0.378801,0.23653,0.021052
0.363577,0.378836,0.236546,0.021042
0.363536,0.378876,0.236557,0.021031
0.363499,0.378919,0.236563,0.02102
0.363525,0.378861,0.236603,0.021011
0.363645,0.378649,0.236698,0.021008
0.363758,0.378452,0.236787,0.021003
0.363863,0.378266,0.236873,0.020999
0.363964,0.378086,0.236956,0.020994
0.364061,0.377919,0.237031,0.02099
0.36415,0.37777,0.237094,0.020986
0.364232,0.377635,0.237149,0.020984
0.364308,0.377505,0.237203,0.020985
0.364378,0.377375,0.237261,0.020987
0.364442,0.377244,0.237324,0.02099
0.364503,0.377114,0.237391,0.020993
0.364565,0.376982,0.237457,0.020996
0.364634,0.376845,0.237521,0.021
0.364714,0.376701,0.237581,0.021004
0.364805,0.376549,0.237638,0.021008
0.364905,0.37639,0.237695,0.021011
0.365009,0.376226,0.237752,0.021013
0.365122,0.376058,0.237805,0.021015
0.365251,0.375884,0.237849,0.021016
0.365399,0.375701,0.237883,0.021016
0.365563,0.375511,0.237911,0.021015
0.365731,0.375323,0.237934,0.021012
0.365889,0.375148,0.237954,0.021008
0.366033,0.374992,0.237972,0.021002
0.366164,0.374853,0.237988,0.020995
0.366283,0.37473,0.238001,0.020986
0.366392,0.374616,0.238015,0.020976
0.366498,0.374508,0.238027,0.020968
0.366598,0.374408,0.238034,0.02096
0.366685,0.374328,0.238033,0.020954
0.366755,0.374271,0.238024,0.02095
0.366811,0.374232,0.238011,0.020945
0.36686,0.374199,0.237999,0.020942
0.366908,0.374165,0.237989,0.020938
0.366962,0.374127,0.237977,0.020934
0.367026,0.374085,0.237959,0.020929
0.367102,0.374039,0.237935,0.020925
0.367186,0.373991,0.237903,0.02092
0.367269,0.373947,0.237868,0.020916
0.367347,0.373908,0.237833,0.020912
0.367417,0.373873,0.237801,0.020909
0.367483,0.373839,0.237772,0.020906
0.367547,0.373802,0.237747,0.020903
0.367612,0.373764,0.237724,0.020901
0.367681,0.373721,0.237699,0.020899
0.367758,0.373672,0.237673,0.020896
0.367839,0.373623,0.237645,0.020893
0.367917,0.37358,0.237613,0.020891
0.367985,0.37355,0.237577,0.020888
0.368041,0.373538,0.237537,0.020884
0.368086,0.373542,0.237492,0.02088
0.368123,0.37356,0.237441,0.020876
0.368156,0.373586,0.237387,0.020871
0.368187,0.373615,0.237332,0.020866
0.368222,0.373641,0.237276,0.020861
0.368261,0.373665,0.237219,0.020855
0.368303,0.373686,0.237162,0.020849
0.368342,0.373709,0.237107,0.020841
0.368375,0.373739,0.237053,0.020833
0.368402,0.373774,0.237001,0.020823
0.368424,0.373808,0.236955,0.020813
0.368437,0.373847,0.236915,0.020801
0.368436,0.373899,0.236878,0.020788
0.368422,0.373967,0.236837,0.020774
0.368401,0.374043,0.236795,0.02076
0.368382,0.374116,0.236757,0.020746
0.368361,0.374182,0.236726,0.020731
0.368335,0.374244,0.236706,0.020715
0.368298,0.374299,0.236703,0.020699
0.368249,0.374346,0.236721,0.020684
0.368189,0.374384,0.23676,0.020668
0.368123,0.374411,0.236813,0.020652
0.368058,0.374432,0.236874,0.020636
0.367993,0.37445,0.236937,0.020619
0.367925,0.374468,0.237004,0.020603
0.367848,0.374487,0.237079,0.020586
0.367762,0.374507,0.237162,0.020569
0.367669,0.374526,0.237254,0.020552
0.367572,0.374542,0.237352,0.020534
0.367473,0.374561,0.23745,0.020516
0.36737,0.374586,0.237546,0.020498
0.367265,0.374617,0.23764,0.020479
0.367156,0.374651,0.237734,0.020458
0.367048,0.374685,0.23783,0.020437
0.366939,0.374719,0.237925,0.020417
0.366832,0.37475,0.238021,0.020397
0.366728,0.374778,0.238118,0.020377
0.366629,0.374801,0.238213,0.020357
0.366538,0.374819,0.238305,0.020337
0.366457,0.374831,0.238394,0.020318
0.366381,0.374839,0.238482,0.020299
0.366303,0.374845,0.238572,0.020279
0.366222,0.374849,0.23867,0.020259
0.366135,0.37485,0.238774,0.020241
0.366044,0.374853,0.23888,0.020223
0.365952,0.374863,0.23898,0.020204
0.365861,0.374886,0.239068,0.020185
0.365769,0.374924,0.239142,0.020165
0.365674,0.374976,0.239205,0.020145
0.36558,0.375033,0.239262,0.020125
0.365485,0.375092,0.239318,0.020105
0.365384,0.375162,0.239369,0.020085
0.365269,0.375255,0.239411,0.020065
0.365141,0.375374,0.23944,0.020044
0.365004,0.375512,0.239461,0.020023
0.364866,0.375655,0.239478,0.020002
0.364729,0.375794,0.239496,0.019981
0.364593,0.37593,0.239516,0.019961
0.364454,0.376067,0.239538,0.019941
0.364311,0.37621,0.239559,0.01992
0.364167,0.376355,0.239577,0.019901
0.364033,0.376495,0.239589,0.019882
0.363918,0.376624,0.239594,0.019864
0.363821,0.376744,0.239589,0.019846
0.363737,0.376859,0.239576,0.019828
0.363657,0.376971,0.239559,0.019813
0.363579,0.377077,0.239545,0.019799
0.36351,0.37717,0.239534,0.019786
0.363455,0.377249,0.239523,0.019773
0.36341,0.377319,0.239512,0.019759
0.363369,0.377384,0.239502,0.019745
0.363328,0.377446,0.239493,0.019732
0.363293,0.377501,0.239487,0.019719
0.363271,0.377543,0.239481,0.019705
0.363265,0.377574,0.239471,0.01969
0.363275,0.377598,0.239454,0.019673
0.363294,0.377619,0.239432,0.019656
0.363315,0.37764,0.239407,0.019638
0.363339,0.377664,0.239378,0.01962
0.36337,0.377685,0.239343,0.019602
0.363414,0.3777,0.239303,0.019583
0.363466,0.377707,0.239263,0.019564
0.363521,0.377712,0.239222,0.019545
0.363572,0.377725,0.239177,0.019525
0.363619,0.377748,0.239128,0.019506
0.363665,0.377773,0.239075,0.019486
0.363715,0.377795,0.239022,0.019468
0.36377,0.377808,0.238972,0.01945
0.363833,0.377809,0.238926,0.019432
0.3639,0.3778,0.238887,0.019414
0.363966,0.377788,0.238851,0.019395
0.364028,0.377779,0.238815,0.019378
0.364084,0.377769,0.238784,0.019363
0.364134,0.377755,0.238763,0.019348
0.36418,0.377734,0.238752,0.019334
0.364225,0.37771,0.238746,0.01932
0.364263,0.377692,0.238741,0.019304
0.364293,0.377678,0.23874,0.019289
0.364313,0.377663,0.238752,0.019272
0.364329,0.377638,0.238778,0.019255
0.364345,0.377599,0.238818,0.019238
