0.350414,0.500879,0.130926,0.017782
0.35039,0.500714,0.131084,0.017811
0.35034,0.50058,0.131242,0.017838
0.350275,0.500466,0.131397,0.017862
0.350213,0.500357,0.131546,0.017884
0.350169,0.500239,0.13169,0.017902
0.350148,0.5001,0.131832,0.017919
0.350144,0.499937,0.131983,0.017936
0.350143,0.499758,0.132147,0.017952
0.350129,0.499578,0.132325,0.017968
0.350101,0.499406,0.132512,0.017982
0.350068,0.499238,0.132699,0.017995
0.350043,0.499066,0.132884,0.018007
0.350026,0.498887,0.133069,0.018018
0.350011,0.498704,0.133257,0.018027
0.349993,0.498517,0.133454,0.018036
0.349969,0.498328,0.133658,0.018044
0.34994,0.498139,0.133867,0.018054
0.349906,0.497953,0.134077,0.018065
0.349866,0.497772,0.134287,0.018076
0.349824,0.497594,0.134495,0.018086
0.349784,0.497417,0.134703,0.018097
0.349745,0.497238,0.134911,0.018107
0.349707,0.497055,0.13512,0.018117
0.349668,0.496865,0.135338,0.01813
0.349624,0.496665,0.135569,0.018142
0.34957,0.496459,0.135816,0.018155
0.349505,0.496254,0.136074,0.018167
0.349439,0.496046,0.136337,0.018178
0.349384,0.49583,0.136599,0.018187
0.349338,0.495613,0.136854,0.018195
0.349293,0.495404,0.137099,0.018204
0.349242,0.495209,0.137337,0.018212
0.349188,0.495021,0.13757,0.018221
0.349149,0.494829,0.137795,0.018228
0.349141,0.494617,0.138009,0.018233
0.349171,0.494378,0.138215,0.018236
0.349233,0.49411,0.138419,0.018237
0.34931,0.493825,0.138627,0.018239
0.349388,0.493532,0.138839,0.018241
0.349466,0.493237,0.139053,0.018245
0.349545,0.492939,0.139265,0.018251
0.349628,0.492644,0.13947,0.018258
0.349715,0.492351,0.139669,0.018265
0.349804,0.49206,0.139864,0.018271
0.349894,0.491769,0.140059,0.018277
0.349982,0.491481,0.140255,0.018283
0.350064,0.491197,0.14045,0.018289
0.350141,0.490919,0.140645,0.018295
0.35022,0.49064,0.140838,0.018302
0.350303,0.49036,0.141027,0.01831
0.350387,0.490085,0.141209,0.018318
0.350463,0.489826,0.141385,0.018326
0.350526,0.489585,0.141557,0.018333
0.350581,0.489354,0.141726,0.018339
0.350633,0.489127,0.141894,0.018346
0.350687,0.488901,0.142059,0.018353
0.350746,0.488677,0.142219,0.018359
0.350811,0.488454,0.142371,0.018364
0.35088,0.488233,0.142517,0.01837
0.350948,0.488018,0.142657,0.018376
0.351012,0.487811,0.142794,0.018383
0.351074,0.487607,0.142931,0.018389
0.351135,0.487405,0.143067,0.018394
0.351198,0.487204,0.1432,0.018398
0.351262,0.487004,0.143332,0.018402
0.351325,0.486806,0.143462,0.018406
0.351387,0.486612,0.14359,0.01841
0.351447,0.486423,0.143715,0.018414
0.351504,0.48624,0.143836,0.01842
0.351557,0.486061,0.143953,0.018429
0.351608,0.485885,0.144067,0.018441
0.351659,0.485708,0.144178,0.018454
0.351712,0.485532,0.144288,0.018467
0.351765,0.485357,0.144397,0.018481
0.351812,0.485188,0.144505,0.018495
0.351849,0.48503,0.14461,0.018511
0.351876,0.484887,0.144711,0.018527
0.351897,0.484752,0.144807,0.018543
0.351916,0.484621,0.144904,0.018559
0.351932,0.48449,0.145004,0.018574
0.351948,0.484357,0.145106,0.018588
0.351968,0.484222,0.145209,0.018601
0.351991,0.484084,0.145312,0.018613
0.35201,0.483947,0.145418,0.018625
0.352023,0.483814,0.145527,0.018636
0.35203,0.483682,0.145642,0.018646
0.352034,0.483552,0.145759,0.018655
0.352036,0.483424,0.145877,0.018663
0.352035,0.483299,0.145995,0.018671
0.352031,0.483176,0.146113,0.018679
0.352019,0.483059,0.146234,0.018688
0.352002,0.482945,0.146355,0.018698
0.351989,0.482828,0.146476,0.018707
0.351983,0.482704,0.146598,0.018715
0.351978,0.482574,0.146726,0.018722
0.351969,0.482438,0.146866,0.018726
0.351954,0.482297,0.14702,0.018729
0.351932,0.482153,0.147183,0.018732
0.351904,0.482014,0.147349,0.018733
0.351871,0.481874,0.147521,0.018734
0.351834,0.481726,0.147707,0.018733
0.351792,0.481566,0.147911,0.018731
0.351751,0.481393,0.148128,0.018728
0.351717,0.481207,0.148351,0.018725
0.351694,0.481011,0.148574,0.018721
0.351678,0.480811,0.148795,0.018716
0.351662,0.48061,0.149017,0.018711
0.351645,0.480408,0.149241,0.018707
0.351622,0.480211,0.149464,0.018703
0.351586,0.480031,0.149684,0.018699
0.351538,0.479869,0.149899,0.018695
0.351485,0.479717,0.150109,0.018689
0.351432,0.479567,0.150318,0.018683
0.351381,0.479419,0.150524,0.018676
0.351332,0.479272,0.150728,0.018668
0.351283,0.479128,0.150928,0.01866
0.351233,0.478987,0.151126,0.018654
0.351183,0.478848,0.15132,0.018649
0.351131,0.478716,0.151509,0.018644
0.351072,0.478597,0.151691,0.01864
0.351,0.478499,0.151867,0.018635
0.350913,0.478422,0.152035,0.01863
0.350815,0.478364,0.152195,0.018625
0.350712,0.478314,0.152352,0.018622
0.350606,0.478268,0.152508,0.018618
0.350492,0.478231,0.152662,0.018614
0.350363,0.478213,0.152815,0.018609
0.350223,0.478208,0.152967,0.018603
0.350079,0.478202,0.153121,0.018598
0.349933,0.478195,0.153278,0.018594
0.34978,0.478194,0.153433,0.018594
0.349612,0.478209,0.153583,0.018596
0.349426,0.478242,0.153732,0.0186
0.349225,0.478284,0.153888,0.018603
0.349015,0.478325,0.154054,0.018607
0.348797,0.478369,0.154221,0.018613
0.348567,0.47843,0.15438,0.018623
0.348324,0.478514,0.154528,0.018634
0.348068,0.478618,0.154667,0.018648
0.3478,0.478738,0.154798,0.018663
0.34753,0.478867,0.154925,0.018678
0.347266,0.478993,0.155049,0.018692
0.347011,0.479115,0.155168,0.018706
0.34676,0.479237,0.155283,0.01872
0.346509,0.479362,0.155397,0.018733
0.346257,0.479489,0.15551,0.018744
0.346005,0.479616,0.155624,0.018755
0.345755,0.479741,0.155735,0.018768
0.345505,0.479867,0.155845,0.018783
0.345251,0.479993,0.155955,0.018801
0.344995,0.480113,0.156072,0.01882
0.344741,0.480221,0.1562,0.018839
0.344489,0.480313,0.15634,0.018858
0.344238,0.48039,0.156493,0.018878
0.343986,0.480459,0.156654,0.018901
0.343736,0.480524,0.156817,0.018923
0.34349,0.480591,0.156976,0.018944
0.343246,0.48066,0.157129,0.018965
0.343004,0.480728,0.157282,0.018986
0.342766,0.480786,0.157439,0.019008
0.342535,0.480832,0.157599,0.019033
0.342314,0.48087,0.157756,0.01906
0.342096,0.480908,0.15791,0.019086
0.341874,0.480948,0.158064,0.019114
0.341646,0.480983,0.158227,0.019144
0.341414,0.481007,0.158401,0.019178
0.341176,0.481024,0.158582,0.019217
0.340932,0.481039,0.15877,0.019259
0.340684,0.481047,0.158966,0.019303
0.340441,0.481043,0.159168,0.019348
0.340207,0.481026,0.159377,0.019391
0.339987,0.480993,0.159587,0.019432
0.339785,0.480946,0.159796,0.019473
0.339596,0.480894,0.159997,0.019513
0.339413,0.480847,0.160188,0.019552
0.339227,0.480812,0.160372,0.019589
0.339038,0.480785,0.160553,0.019624
0.338854,0.480756,0.16073,0.019659
0.338678,0.480728,0.1609,0.019694
0.3385,0.480713,0.161061,0.019726
0.338316,0.480715,0.161212,0.019757
0.338129,0.480729,0.161355,0.019787
0.337941,0.480747,0.161495,0.019817
0.337755,0.480765,0.161635,0.019846
0.337574,0.480774,0.161777,0.019875
0.337402,0.480775,0.161919,0.019904
0.337234,0.48078,0.162054,0.019933
0.33706,0.4808,0.16218,0.01996
0.336875,0.48084,0.162297,0.019987
0.336686,0.480896,0.162405,0.020012
0.336501,0.480962,0.162502,0.020035
0.336322,0.481032,0.162589,0.020056
0.33615,0.481101,0.162673,0.020076
0.335978,0.481171,0.162755,0.020096
0.3358,0.481249,0.162835,0.020116
0.335617,0.481338,0.162911,0.020134
0.335426,0.481437,0.162984,0.020152
0.335229,0.481547,0.163054,0.020169
0.335027,0.481672,0.163116,0.020185
0.334818,0.481816,0.163167,0.020198
0.3346,0.48198,0.16321,0.020211
0.334368,0.482158,0.163253,0.020221
0.334125,0.48234,0.163305,0.02023
0.333873,0.482516,0.163373,0.020238
0.333615,0.48269,0.163451,0.020244
0.333348,0.482874,0.163528,0.02025
0.333072,0.483074,0.163597,0.020256
0.332784,0.483293,0.163659,0.020263
0.332485,0.483525,0.16372,0.02027
0.332179,0.483763,0.163781,0.020277
0.331872,0.483998,0.163844,0.020287
0.33157,0.484222,0.163908,0.020299
0.331277,0.484438,0.163971,0.020314
0.33099,0.484647,0.164033,0.02033
0.330711,0.484849,0.164093,0.020347
0.330441,0.485042,0.16415,0.020367
0.330185,0.485225,0.164203,0.020387
0.329945,0.485397,0.164249,0.020409
0.32972,0.485559,0.16429,0.020431
0.329508,0.485715,0.164324,0.020453
0.329299,0.485874,0.164354,0.020473
0.329088,0.486042,0.164378,0.020492
0.328871,0.486223,0.164397,0.020509
0.328649,0.486417,0.16441,0.020524
0.328422,0.486619,0.164421,0.020538
0.328196,0.486823,0.164431,0.02055
0.327971,0.487024,0.164442,0.020563
0.327749,0.487222,0.164454,0.020575
0.327527,0.487417,0.164467,0.020588
0.327303,0.487613,0.164481,0.020603
0.327073,0.487812,0.164494,0.02062
0.326842,0.488014,0.164504,0.02064
0.326615,0.488211,0.164512,0.020662
0.326394,0.4884,0.164522,0.020683
0.326176,0.48858,0.164539,0.020705
0.325962,0.488751,0.164561,0.020726
0.325754,0.488912,0.164587,0.020747
0.325555,0.489065,0.164612,0.020768
0.325369,0.489209,0.164633,0.020789
0.325195,0.489338,0.164657,0.02081
0.325025,0.489454,0.164692,0.020829
0.324849,0.489565,0.164738,0.020848
0.324662,0.489682,0.16479,0.020866
0.324471,0.489807,0.164838,0.020885
0.324288,0.489933,0.164877,0.020902
0.324118,0.490051,0.164912,0.020919
0.323958,0.490163,0.164945,0.020933
0.323793,0.490284,0.164976,0.020947
0.323609,0.490428,0.165002,0.02096
0.323407,0.490599,0.165021,0.020972
0.323194,0.49079,0.165033,0.020984
0.322976,0.490991,0.165038,0.020995
0.32276,0.491195,0.165041,0.021004
0.322553,0.491393,0.165043,0.021011
0.32236,0.491579,0.165045,0.021017
0.322183,0.49175,0.165046,0.021022
0.322022,0.491905,0.165046,0.021027
0.321867,0.492052,0.16505,0.021031
0.321707,0.492195,0.165063,0.021035
0.32154,0.492336,0.165086,0.021038
0.321375,0.492468,0.165117,0.02104
0.321224,0.492584,0.165151,0.021041
0.321097,0.49268,0.165183,0.02104
0.320993,0.492759,0.165211,0.021037
0.320903,0.492824,0.165241,0.021032
0.320817,0.492877,0.165279,0.021027
0.320733,0.49292,0.165324,0.021023
0.320656,0.492952,0.165372,0.02102
0.320588,0.49297,0.165423,0.021018
0.320528,0.492973,0.165483,0.021016
0.320476,0.492957,0.165554,0.021013
0.32043,0.492925,0.165637,0.021009
0.320389,0.49288,0.165724,0.021006
0.32035,0.492831,0.165814,0.021005
0.320313,0.492777,0.165906,0.021004
0.320279,0.492717,0.166001,0.021003
0.320247,0.492652,0.1661,0.021002
0.320215,0.492581,0.166202,0.021002
0.320182,0.492511,0.166305,0.021002
0.320151,0.492441,0.166405,0.021003
0.320129,0.492368,0.1665,0.021003
0.320124,0.492283,0.16659,0.021002
0.320141,0.492181,0.166676,0.021002
0.320173,0.492066,0.166758,0.021002
0.320211,0.491944,0.166841,0.021004
0.320252,0.491815,0.166928,0.021005
0.320299,0.491676,0.167018,0.021007
0.320351,0.491533,0.167108,0.021008
0.320402,0.491394,0.167197,0.021007
0.320448,0.491262,0.167284,0.021006
0.320494,0.491133,0.167369,0.021005
0.320544,0.491001,0.167452,0.021003
0.320604,0.490861,0.167536,0.021
0.320671,0.490713,0.167619,0.020997
0.320741,0.490563,0.1677,0.020995
0.320806,0.49042,0.167778,0.020996
0.320863,0.490285,0.167853,0.020998
0.320919,0.490153,0.167926,0.021003
0.320977,0.490017,0.167997,0.021008
0.321033,0.489889,0.168066,0.021013
0.321074,0.489781,0.168129,0.021016
0.321093,0.489708,0.168183,0.021016
0.321092,0.489671,0.168223,0.021014
0.321083,0.489654,0.168252,0.02101
0.32107,0.489643,0.168281,0.021005
0.321044,0.489643,0.168314,0.020999
0.321004,0.489656,0.16835,0.02099
0.320961,0.489677,0.168384,0.020978
0.320924,0.489699,0.168412,0.020964
0.320901,0.489719,0.168432,0.020949
0.320892,0.48973,0.168446,0.020932
0.320897,0.48973,0.168458,0.020915
0.320911,0.489719,0.168473,0.020897
0.320928,0.489699,0.168493,0.02088
0.320945,0.489673,0.168518,0.020864
0.320967,0.489641,0.168545,0.020848
0.320997,0.489601,0.168572,0.020831
0.321037,0.489552,0.168598,0.020813
0.321086,0.489494,0.168624,0.020796
0.321143,0.48943,0.168647,0.020779
0.321204,0.489367,0.168666,0.020763
0.321265,0.489307,0.168681,0.020746
0.321321,0.48925,0.168699,0.02073
0.321369,0.489196,0.168721,0.020714
0.32141,0.48914,0.168753,0.020697
0.321448,0.489078,0.168795,0.02068
0.321483,0.48901,0.168844,0.020663
0.321513,0.48894,0.168899,0.020648
0.32154,0.488869,0.168955,0.020636
0.321569,0.48879,0.169018,0.020624
0.321596,0.488701,0.169092,0.02061
0.321619,0.488604,0.169183,0.020594
0.321634,0.488498,0.169292,0.020576
0.321645,0.48838,0.169418,0.020556
0.321655,0.488254,0.169556,0.020535
0.321668,0.488121,0.169698,0.020513
0.321684,0.487989,0.169837,0.02049
0.321697,0.487866,0.169972,0.020465
0.321702,0.487755,0.170103,0.02044
0.321703,0.487653,0.170231,0.020414
0.321703,0.487549,0.170361,0.020387
0.321703,0.487438,0.170496,0.020363
0.321705,0.487314,0.170638,0.020343
0.321715,0.487171,0.170787,0.020328
0.32174,0.487004,0.170941,0.020314
0.321784,0.486813,0.171101,0.020302
0.321847,0.486596,0.171268,0.020289
0.321923,0.486359,0.171441,0.020276
0.322006,0.48611,0.171619,0.020266
0.322088,0.485856,0.171797,0.020259
0.322166,0.485604,0.171976,0.020254
0.322241,0.485348,0.17216,0.020252
0.322317,0.485083,0.172351,0.02025
0.322392,0.484817,0.172544,0.020247
0.32246,0.484567,0.172732,0.020242
0.322519,0.484338,0.172909,0.020234
0.322574,0.484122,0.173078,0.020225
0.322632,0.483908,0.173244,0.020215
0.322695,0.483688,0.173413,0.020204
0.32276,0.483461,0.173587,0.020191
0.322827,0.483229,0.173767,0.020178
0.322893,0.482992,0.173951,0.020164
0.322959,0.482755,0.174136,0.020151
0.323027,0.482514,0.17432,0.020138
0.323098,0.482271,0.174503,0.020127
0.323168,0.482026,0.174689,0.020117
0.323234,0.481779,0.174881,0.020106
0.323292,0.481535,0.175077,0.020095
0.323336,0.481304,0.175274,0.020086
0.323362,0.481094,0.175465,0.020079
0.323373,0.480906,0.175648,0.020073
0.323378,0.48073,0.175825,0.020067
0.32338,0.480555,0.176003,0.020061
0.323384,0.480376,0.176183,0.020058
0.323389,0.480192,0.176362,0.020057
0.3234,0.479998,0.176546,0.020057
0.323421,0.479784,0.17674,0.020055
0.323454,0.479548,0.176944,0.020053
0.323499,0.479294,0.177155,0.020052
0.323555,0.479027,0.177365,0.020052
0.323618,0.478757,0.177572,0.020054
0.323684,0.478483,0.177777,0.020056
0.323767,0.47819,0.177985,0.020058
0.323878,0.477862,0.178201,0.020059
0.324017,0.477491,0.178431,0.02006
0.324175,0.477087,0.178675,0.020063
0.324342,0.476664,0.178927,0.020067
0.32451,0.476243,0.179176,0.020072
0.324671,0.475832,0.179419,0.020077
0.324825,0.475434,0.179656,0.020084
0.324977,0.475042,0.179889,0.020092
0.325128,0.474655,0.180117,0.020099
0.325272,0.474283,0.180339,0.020106
0.325402,0.473931,0.180555,0.020111
0.325521,0.47359,0.180772,0.020117
0.325634,0.473247,0.180995,0.020123
0.325745,0.472897,0.181227,0.02013
0.325851,0.472546,0.181464,0.020139
0.325947,0.472201,0.181704,0.020148
0.326034,0.471866,0.181944,0.020156
0.326118,0.471535,0.182182,0.020164
0.326203,0.471204,0.182421,0.020172
0.326291,0.470867,0.182664,0.020178
0.326386,0.470522,0.18291,0.020182
0.326489,0.470172,0.183153,0.020186
0.326596,0.469828,0.18339,0.020187
0.326693,0.469497,0.183624,0.020186
0.326769,0.469187,0.183859,0.020184
0.326821,0.468898,0.184098,0.020183
0.326861,0.468619,0.184338,0.020183
0.326896,0.46834,0.18458,0.020184
0.326922,0.468062,0.184832,0.020184
0.32693,0.467788,0.185097,0.020186
0.326917,0.467522,0.185374,0.020187
0.326887,0.467268,0.185658,0.020187
0.326849,0.467026,0.18594,0.020186
0.326808,0.466792,0.186216,0.020184
0.326768,0.466561,0.186487,0.020185
0.326731,0.466329,0.186753,0.020187
0.326701,0.466092,0.187017,0.02019
0.326679,0.465847,0.18728,0.020193
0.326667,0.465593,0.187543,0.020196
0.326664,0.465332,0.187805,0.020198
0.326665,0.46507,0.188064,0.020201
0.326664,0.464815,0.188316,0.020205
0.326658,0.464569,0.188562,0.020211
0.32665,0.464326,0.188806,0.020218
0.326645,0.464083,0.189047,0.020224
0.326643,0.463842,0.189285,0.02023
0.326645,0.463602,0.189517,0.020236
0.326655,0.463358,0.189745,0.020242
0.326673,0.46311,0.189969,0.020248
0.326697,0.462858,0.19019,0.020255
0.326725,0.462606,0.190406,0.020263
0.326754,0.462357,0.190616,0.020273
0.326781,0.462116,0.190817,0.020286
0.326807,0.46188,0.191013,0.020299
0.326842,0.461638,0.191207,0.020313
0.326892,0.46138,0.191401,0.020326
0.326955,0.461111,0.191596,0.020338
0.327025,0.460833,0.191793,0.02035
0.327103,0.460547,0.191989,0.020361
0.327196,0.460247,0.192185,0.020372
0.327307,0.459927,0.192384,0.020382
0.327435,0.459586,0.192589,0.02039
0.327575,0.459229,0.1928,0.020396
0.327722,0.458867,0.19301,0.020401
0.327868,0.458511,0.193216,0.020405
0.328006,0.458171,0.193415,0.020408
0.328138,0.457843,0.193608,0.020411
0.32827,0.457517,0.1938,0.020414
0.3284,0.457192,0.193994,0.020414
0.328522,0.456878,0.194188,0.020412
0.328638,0.456579,0.194375,0.020408
0.328752,0.456291,0.194555,0.020402
0.328872,0.456006,0.194729,0.020393
0.328992,0.455721,0.194904,0.020384
0.329105,0.455446,0.195076,0.020373
0.329215,0.455185,0.19524,0.02036
0.329331,0.45493,0.195395,0.020345
0.329457,0.454671,0.195543,0.020328
0.329595,0.454408,0.195687,0.02031
0.32974,0.454141,0.195827,0.020291
0.329888,0.453873,0.195967,0.020272
0.330033,0.453603,0.196109,0.020255
0.33017,0.453328,0.196262,0.02024
0.330296,0.453048,0.19643,0.020226
0.330413,0.45276,0.196615,0.020212
0.330525,0.452465,0.196811,0.020199
0.330634,0.452163,0.197011,0.020192
0.330738,0.451855,0.197218,0.020189
0.330829,0.451541,0.19744,0.02019
0.330906,0.451222,0.19768,0.020192
0.330971,0.450898,0.197938,0.020193
0.331032,0.450568,0.198206,0.020195
0.331088,0.450238,0.198477,0.020196
0.33114,0.449913,0.198749,0.020198
0.331186,0.44959,0.199021,0.020203
0.33123,0.449266,0.199293,0.020211
0.331278,0.448938,0.199561,0.020223
0.33134,0.448603,0.199821,0.020236
0.33142,0.448259,0.200072,0.020248
0.331519,0.447906,0.200314,0.020261
0.331628,0.447548,0.200549,0.020276
0.331741,0.447188,0.200779,0.020292
0.331865,0.446823,0.201003,0.02031
0.33201,0.446444,0.201219,0.020328
0.332175,0.446052,0.201428,0.020344
0.332355,0.445655,0.20163,0.02036
0.332539,0.445257,0.201828,0.020375
0.332719,0.444862,0.202027,0.020392
0.332899,0.444464,0.202227,0.02041
0.333089,0.444055,0.202425,0.020432
0.333302,0.443626,0.202617,0.020455
0.333548,0.443178,0.202797,0.020478
0.333819,0.442716,0.202965,0.020499
0.334102,0.442245,0.203131,0.020522
0.334401,0.441757,0.203294,0.020548
0.334736,0.441238,0.20345,0.020576
0.33512,0.44068,0.203594,0.020606
0.335552,0.440086,0.203725,0.020637
0.336018,0.439469,0.203847,0.020666
0.336497,0.438853,0.203957,0.020694
0.33697,0.438254,0.204057,0.020719
0.337432,0.437677,0.204148,0.020743
0.337891,0.43711,0.204232,0.020766
0.338358,0.436542,0.204311,0.020789
0.338837,0.43597,0.204383,0.02081
0.339323,0.435395,0.20445,0.020832
0.339815,0.434818,0.204515,0.020852
0.34031,0.43424,0.204579,0.020872
0.340805,0.433659,0.204646,0.020891
0.341296,0.433076,0.20472,0.020908
0.341781,0.432491,0.204803,0.020926
0.342259,0.431904,0.204894,0.020944
0.342733,0.431314,0.20499,0.020964
0.343206,0.430723,0.205085,0.020986
0.343679,0.430135,0.205177,0.021008
0.344154,0.429548,0.205267,0.021031
0.34463,0.428958,0.205358,0.021054
0.345107,0.428367,0.205447,0.021079
0.345585,0.427779,0.205534,0.021102
0.346065,0.427193,0.205617,0.021124
0.346542,0.426617,0.205695,0.021146
0.347014,0.426058,0.205761,0.021167
0.347483,0.425517,0.205813,0.021188
0.34795,0.424988,0.205853,0.021209
0.348415,0.424465,0.205892,0.021229
0.348871,0.423945,0.205935,0.021249
0.34931,0.42344,0.20598,0.021269
0.349734,0.422959,0.206016,0.021291
0.350154,0.4225,0.206032,0.021313
0.350586,0.422052,0.206025,0.021337
0.35104,0.421602,0.205997,0.021361
0.351516,0.42114,0.205958,0.021386
0.352008,0.420667,0.205916,0.021409
0.352505,0.42019,0.205873,0.021432
0.352999,0.419716,0.205832,0.021453
0.353487,0.419248,0.20579,0.021475
0.353968,0.418787,0.205748,0.021498
0.354441,0.418328,0.205708,0.021523
0.35491,0.417869,0.20567,0.021551
0.355379,0.417407,0.205633,0.021582
0.355848,0.416945,0.205593,0.021615
0.356314,0.416491,0.205547,0.021648
0.356774,0.416054,0.205492,0.02168
0.357222,0.415641,0.205426,0.021711
0.357655,0.415256,0.205349,0.021741
0.358074,0.414897,0.20526,0.021769
0.358479,0.414564,0.20516,0.021797
0.358876,0.414249,0.205052,0.021823
0.359272,0.413942,0.204939,0.021847
0.359671,0.413641,0.204819,0.021869
0.360072,0.413351,0.204688,0.021889
0.360474,0.413075,0.204544,0.021907
0.360879,0.412807,0.204391,0.021923
0.361287,0.412539,0.204236,0.021939
0.361693,0.412266,0.204088,0.021954
0.362094,0.411985,0.203953,0.021968
0.362488,0.411699,0.203832,0.021982
0.362875,0.411408,0.203723,0.021993
0.363257,0.411117,0.203623,0.022003
0.363638,0.41082,0.203529,0.022013
0.364024,0.410515,0.203437,0.022023
