0.357507,0.480609,0.137889,0.023996
0.357351,0.480934,0.137695,0.02402
0.357194,0.481255,0.137506,0.024045
0.357033,0.481577,0.137319,0.024071
0.356864,0.481908,0.137133,0.024096
0.356686,0.482244,0.136951,0.02412
0.356502,0.48258,0.136773,0.024145
0.356316,0.482915,0.136599,0.02417
0.356127,0.483253,0.136425,0.024195
0.355936,0.483598,0.136247,0.024219
0.355742,0.483949,0.136065,0.024244
0.355549,0.484304,0.13588,0.024268
0.355357,0.484659,0.135694,0.02429
0.355167,0.485009,0.135512,0.024311
0.354979,0.485351,0.135339,0.024331
0.354792,0.485683,0.135175,0.024351
0.354608,0.486006,0.135015,0.024372
0.354426,0.486327,0.134855,0.024393
0.354246,0.48665,0.134691,0.024412
0.354068,0.486976,0.134525,0.024431
0.35389,0.4873,0.134358,0.024452
0.353711,0.487625,0.134191,0.024473
0.353525,0.487959,0.134022,0.024494
0.353324,0.488314,0.133848,0.024514
0.353106,0.488695,0.133666,0.024533
0.35287,0.489101,0.133477,0.024552
0.352621,0.489529,0.133281,0.024569
0.35236,0.489975,0.133081,0.024583
0.352094,0.490431,0.132879,0.024596
0.351825,0.490892,0.132676,0.024607
0.351554,0.491357,0.132473,0.024616
0.35128,0.491831,0.132267,0.024622
0.351001,0.492315,0.132057,0.024627
0.350722,0.492803,0.131846,0.024629
0.350442,0.493292,0.131636,0.02463
0.350155,0.49379,0.131427,0.024629
0.349855,0.494302,0.131218,0.024625
0.349543,0.494833,0.131005,0.02462
0.349219,0.495383,0.130786,0.024612
0.34889,0.495947,0.130562,0.024601
0.34856,0.496513,0.130337,0.02459
0.348229,0.497077,0.130115,0.024579
0.347894,0.49764,0.129897,0.02457
0.347554,0.498207,0.129677,0.024562
0.347206,0.498785,0.129455,0.024554
0.34685,0.499378,0.129227,0.024545
0.346483,0.499985,0.128998,0.024534
0.346109,0.500597,0.12877,0.024524
0.345734,0.501209,0.128542,0.024515
0.345358,0.501823,0.128313,0.024505
0.344976,0.502446,0.128084,0.024494
0.344582,0.503083,0.127854,0.024481
0.344178,0.503732,0.127624,0.024467
0.343766,0.504391,0.12739,0.024453
0.34335,0.505055,0.127154,0.024441
0.342933,0.505724,0.126914,0.024429
0.342512,0.506397,0.126674,0.024418
0.342086,0.507072,0.126433,0.024409
0.341657,0.507743,0.126195,0.024404
0.34123,0.508405,0.125962,0.024404
0.340803,0.509056,0.125732,0.024408
0.340379,0.509702,0.125506,0.024414
0.339956,0.510343,0.125281,0.02442
0.339536,0.510978,0.125058,0.024428
0.339118,0.511604,0.124837,0.024441
0.338703,0.512218,0.124617,0.024462
0.338289,0.512821,0.124396,0.024494
0.337877,0.513411,0.124176,0.024537
0.337466,0.513989,0.123957,0.024589
0.337055,0.514558,0.123739,0.024648
0.336644,0.515122,0.123521,0.024712
0.336233,0.515683,0.123305,0.024779
0.335823,0.516241,0.12309,0.024847
0.335413,0.516798,0.122876,0.024913
0.335003,0.517359,0.12266,0.024978
0.334591,0.517926,0.122442,0.025041
0.334182,0.518492,0.122221,0.025104
0.333775,0.519055,0.122001,0.025169
0.333368,0.519619,0.12178,0.025234
0.332957,0.520188,0.121558,0.025297
0.33254,0.520764,0.121335,0.025361
0.332117,0.521345,0.121113,0.025425
0.331692,0.521928,0.120891,0.02549
0.331269,0.522507,0.120671,0.025553
0.330845,0.523083,0.120455,0.025617
0.330422,0.523658,0.120242,0.025679
0.330001,0.52423,0.120029,0.025739
0.329587,0.524798,0.119816,0.025799
0.329182,0.525361,0.119601,0.025856
0.32879,0.525911,0.119389,0.02591
0.328412,0.526445,0.119179,0.025964
0.328045,0.526968,0.11897,0.026017
0.327682,0.52749,0.118759,0.026069
0.327321,0.528013,0.118547,0.02612
0.32696,0.528538,0.118333,0.026169
0.3266,0.529062,0.118122,0.026216
0.326237,0.52959,0.117912,0.026261
0.325867,0.530123,0.117703,0.026307
0.325492,0.530663,0.117493,0.026352
0.325119,0.531201,0.117283,0.026397
0.32475,0.53173,0.117076,0.026444
0.324383,0.532251,0.116874,0.026492
0.324012,0.53277,0.116675,0.026543
0.323633,0.533291,0.116478,0.026598
0.32325,0.533809,0.116281,0.026659
0.322863,0.534322,0.116089,0.026727
0.322469,0.534829,0.115905,0.026797
0.322069,0.535333,0.115732,0.026866
0.321665,0.53583,0.115569,0.026936
0.321259,0.536322,0.115409,0.02701
0.320845,0.53682,0.115249,0.027086
0.320413,0.537337,0.115086,0.027164
0.319964,0.537871,0.114923,0.027242
0.319503,0.538413,0.114763,0.027321
0.319035,0.538958,0.114606,0.027401
0.31856,0.539509,0.114451,0.02748
0.318077,0.540067,0.114297,0.027559
0.317592,0.540628,0.114143,0.027637
0.317104,0.541192,0.113992,0.027712
0.316609,0.54176,0.113846,0.027786
0.316104,0.542331,0.113707,0.027858
0.315595,0.542904,0.113572,0.02793
0.315085,0.543475,0.11344,0.028001
0.314584,0.544037,0.113308,0.028071
0.314098,0.544588,0.113175,0.028139
0.313623,0.54513,0.113041,0.028206
0.313151,0.545671,0.11291,0.028269
0.312679,0.546209,0.112784,0.028329
0.312212,0.546737,0.112664,0.028387
0.311754,0.547253,0.112548,0.028445
0.311305,0.547759,0.112434,0.028502
0.310859,0.548265,0.112317,0.028558
0.310407,0.548784,0.112197,0.028612
0.309942,0.549321,0.112071,0.028665
0.309475,0.549866,0.111943,0.028717
0.309013,0.550409,0.111811,0.028768
0.308554,0.550953,0.111675,0.028818
0.308089,0.551507,0.111538,0.028866
0.307612,0.552075,0.111403,0.02891
0.307129,0.552649,0.111271,0.028951
0.306654,0.553214,0.111142,0.02899
0.306194,0.553766,0.111011,0.029029
0.305745,0.554312,0.110875,0.029068
0.305301,0.554857,0.110736,0.029106
0.304858,0.555403,0.110597,0.029143
0.304412,0.555944,0.11046,0.029184
0.303963,0.556484,0.110325,0.029229
0.303507,0.557025,0.11019,0.029278
0.303049,0.557572,0.110053,0.029326
0.30259,0.55812,0.109914,0.029376
0.302131,0.558666,0.109772,0.029431
0.301669,0.559209,0.109628,0.029494
0.301203,0.559749,0.109483,0.029565
0.300736,0.560285,0.109339,0.02964
0.300276,0.560814,0.109194,0.029716
0.299829,0.561331,0.109049,0.029791
0.299395,0.561838,0.108905,0.029863
0.298969,0.562335,0.108764,0.029932
0.298553,0.562821,0.108626,0.029999
0.298152,0.563293,0.108492,0.030063
0.297773,0.563745,0.108358,0.030125
0.297415,0.564176,0.108224,0.030185
0.297079,0.564588,0.108087,0.030247
0.296761,0.564977,0.107948,0.030314
0.296455,0.565346,0.107809,0.03039
0.296158,0.565696,0.107673,0.030474
0.295867,0.566029,0.107538,0.030567
0.295578,0.566349,0.107404,0.030669
0.295286,0.566663,0.10727,0.030781
0.294986,0.566974,0.107135,0.030906
0.29468,0.567281,0.106997,0.031042
0.294372,0.567581,0.106859,0.031189
0.294062,0.567873,0.106723,0.031341
0.29375,0.568163,0.106593,0.031494
0.293429,0.568453,0.106469,0.031649
0.293096,0.56874,0.106352,0.031812
0.292754,0.56902,0.106239,0.031987
0.29241,0.569286,0.106125,0.032178
0.292068,0.569534,0.106012,0.032386
0.291727,0.56976,0.105903,0.032609
0.291386,0.569969,0.1058,0.032845
0.291042,0.570166,0.105704,0.033089
0.290694,0.57036,0.105611,0.033334
0.29034,0.570564,0.105518,0.033579
0.289981,0.570776,0.105423,0.03382
0.289622,0.570993,0.105327,0.034059
0.289262,0.571214,0.105228,0.034296
0.288898,0.571444,0.105126,0.034532
0.288525,0.571691,0.105017,0.034767
0.288136,0.571963,0.104898,0.035002
0.287729,0.572262,0.104771,0.035237
0.287305,0.572585,0.104636,0.035474
0.286872,0.572921,0.104495,0.035711
0.286441,0.573262,0.104351,0.035947
0.286019,0.573596,0.104205,0.03618
0.285609,0.573923,0.104057,0.036411
0.285202,0.574253,0.103905,0.03664
0.284784,0.574599,0.103751,0.036865
0.284343,0.574969,0.1036,0.037089
0.283865,0.575365,0.103454,0.037316
0.283348,0.575789,0.103315,0.037549
0.2828,0.576234,0.103183,0.037784
0.282238,0.57669,0.103056,0.038017
0.281676,0.577146,0.102931,0.038247
0.281121,0.577599,0.102804,0.038476
0.280571,0.578047,0.102676,0.038705
0.280022,0.578495,0.102551,0.038933
0.279473,0.578938,0.102431,0.039158
0.278925,0.579374,0.102319,0.039381
0.278378,0.579802,0.102217,0.039603
0.27783,0.580219,0.102127,0.039824
0.277284,0.580616,0.102052,0.040048
0.276743,0.58099,0.101989,0.040278
0.276214,0.581343,0.101928,0.040514
0.2757,0.581683,0.101864,0.040753
0.275199,0.58201,0.101802,0.040989
0.274706,0.582323,0.10175,0.041221
0.274215,0.582624,0.101709,0.041452
0.273727,0.582914,0.101673,0.041685
0.273254,0.58319,0.101636,0.041919
0.272804,0.583444,0.1016,0.042152
0.27238,0.583669,0.10157,0.042382
0.271979,0.583867,0.101548,0.042607
0.271593,0.584045,0.101535,0.042827
0.271215,0.584213,0.101529,0.043043
0.270833,0.584387,0.101525,0.043255
0.270437,0.584581,0.10152,0.043462
0.270026,0.584798,0.101512,0.043664
0.269606,0.585034,0.1015,0.04386
0.269186,0.585279,0.101483,0.044052
0.268776,0.58552,0.101464,0.044241
0.268377,0.585752,0.101444,0.044427
0.267988,0.585972,0.101428,0.044612
0.267607,0.586182,0.101417,0.044793
0.267234,0.586382,0.101411,0.044973
0.266868,0.58657,0.101411,0.04515
0.266505,0.586751,0.101417,0.045327
0.266142,0.586927,0.101429,0.045503
0.265781,0.587098,0.101443,0.045678
0.265427,0.587263,0.101459,0.045851
0.265084,0.587418,0.101477,0.046021
0.26475,0.587566,0.101497,0.046188
0.264417,0.587713,0.101517,0.046353
0.264081,0.587863,0.101538,0.046518
0.263743,0.588013,0.101562,0.046682
0.263408,0.588156,0.101592,0.046844
0.263076,0.588296,0.101626,0.047003
0.26274,0.58844,0.101661,0.047159
0.2624,0.58859,0.101696,0.047314
0.262062,0.588738,0.101732,0.047468
0.261729,0.588878,0.10177,0.047623
0.261403,0.589004,0.101814,0.047779
0.261079,0.589114,0.10187,0.047937
0.260755,0.589207,0.101943,0.048095
0.260431,0.589282,0.102037,0.04825
0.260114,0.589335,0.102149,0.048402
0.259806,0.589371,0.102273,0.048551
0.259504,0.589396,0.102402,0.048697
0.259206,0.589414,0.102538,0.048842
0.258906,0.589417,0.10269,0.048986
0.258605,0.589399,0.102866,0.049131
0.258299,0.589357,0.103069,0.049275
0.257989,0.589297,0.103296,0.049417
0.257677,0.589229,0.103538,0.049556
0.257361,0.589162,0.103786,0.049691
0.257041,0.589106,0.104029,0.049823
0.256715,0.589063,0.104268,0.049953
0.256382,0.589027,0.104509,0.050083
0.256042,0.588984,0.104757,0.050216
0.255704,0.588923,0.105017,0.050356
0.255373,0.588842,0.105281,0.050503
0.255054,0.588746,0.105545,0.050656
0.25474,0.58864,0.10581,0.05081
0.254426,0.588523,0.106087,0.050963
0.25411,0.588392,0.106382,0.051116
0.253789,0.588248,0.106688,0.051275
0.253458,0.588097,0.106995,0.051449
0.253112,0.587949,0.107297,0.051642
0.252746,0.587807,0.107592,0.051854
0.252363,0.587666,0.107882,0.052089
0.251971,0.587512,0.108171,0.052346
0.251578,0.58734,0.108459,0.052623
0.251181,0.587155,0.108751,0.052913
0.250776,0.586968,0.109049,0.053207
0.250359,0.58679,0.109352,0.053499
0.24992,0.586637,0.109654,0.053789
0.249438,0.586528,0.109954,0.05408
0.248898,0.586481,0.110249,0.054372
0.248299,0.5865,0.110536,0.054664
0.247665,0.586562,0.110816,0.054957
0.247014,0.586635,0.111098,0.055253
0.246337,0.586731,0.111383,0.055549
0.245611,0.586891,0.111661,0.055838
0.244828,0.587138,0.11192,0.056114
0.243992,0.587473,0.11216,0.056376
0.243112,0.58788,0.112382,0.056626
0.242196,0.588357,0.112581,0.056866
0.241254,0.5889,0.11275,0.057096
0.240299,0.589486,0.112892,0.057324
0.239347,0.590077,0.11302,0.057557
0.238399,0.590659,0.113145,0.057796
0.237445,0.591245,0.113272,0.058037
0.236485,0.591837,0.113403,0.058276
0.235521,0.592431,0.113536,0.058512
0.234555,0.593029,0.113668,0.058747
0.233586,0.593633,0.113799,0.058981
0.232622,0.594231,0.113932,0.059215
0.231672,0.594813,0.114065,0.05945
0.230731,0.595395,0.114191,0.059684
0.229787,0.595998,0.114301,0.059914
0.228833,0.596637,0.114391,0.060139
0.227868,0.59731,0.114463,0.060359
0.226894,0.598015,0.114518,0.060572
0.225911,0.598752,0.114559,0.060778
0.224916,0.59952,0.114588,0.060976
0.223907,0.600321,0.114607,0.061165
0.222882,0.601159,0.114613,0.061346
0.22184,0.602034,0.114609,0.061517
0.22078,0.602942,0.114601,0.061677
0.219706,0.603867,0.114601,0.061827
0.218625,0.604793,0.114614,0.061968
0.217546,0.605713,0.114637,0.062105
0.216464,0.606635,0.114663,0.062238
0.215374,0.60757,0.11469,0.062366
0.214276,0.608518,0.11472,0.062486
0.213174,0.609473,0.114754,0.062599
0.212078,0.610426,0.114789,0.062707
0.210991,0.611372,0.114825,0.062812
0.209908,0.612312,0.114864,0.062916
0.208824,0.613249,0.114909,0.063018
0.207737,0.614178,0.114967,0.063118
0.206649,0.615092,0.115044,0.063216
0.205557,0.615997,0.115135,0.063312
0.204462,0.616897,0.115237,0.063404
0.203367,0.617794,0.115346,0.063493
0.202276,0.618683,0.11546,0.063581
0.201188,0.61956,0.115581,0.06367
0.200102,0.620425,0.115713,0.06376
0.199017,0.621274,0.115856,0.063853
0.197933,0.622112,0.116009,0.063946
0.196851,0.622938,0.116171,0.06404
0.195773,0.623754,0.116339,0.064134
0.194699,0.624561,0.116511,0.064229
0.193631,0.62536,0.116688,0.064321
0.19257,0.626151,0.116869,0.064411
0.191511,0.626932,0.117059,0.064498
0.190453,0.6277,0.117262,0.064585
0.189391,0.628448,0.117482,0.064679
0.188322,0.629171,0.117721,0.064786
0.187243,0.629867,0.117978,0.064912
0.186152,0.630539,0.118254,0.065054
0.185055,0.631194,0.118547,0.065204
0.183955,0.631835,0.118854,0.065356
0.182853,0.632467,0.119168,0.065512
0.181748,0.633098,0.119483,0.065671
0.180639,0.633729,0.119799,0.065833
0.179528,0.634348,0.120121,0.066004
0.178415,0.63494,0.120455,0.066191
0.177301,0.635504,0.120804,0.066391
0.176187,0.636046,0.12117,0.066598
0.17507,0.636576,0.121547,0.066807
0.17395,0.637099,0.121929,0.067022
0.172824,0.637618,0.122313,0.067245
0.171693,0.638136,0.122697,0.067475
0.170557,0.638651,0.12308,0.067712
0.169418,0.639162,0.123465,0.067955
0.168275,0.639669,0.123854,0.068202
0.16713,0.640171,0.124251,0.068449
0.165982,0.640673,0.124653,0.068692
0.164829,0.641188,0.125054,0.068929
0.163664,0.641729,0.12545,0.069157
0.162481,0.642302,0.125843,0.069373
0.161278,0.642903,0.126239,0.06958
0.160056,0.643524,0.126643,0.069776
0.158825,0.644149,0.127061,0.069965
0.157597,0.644759,0.127498,0.070146
0.156383,0.645347,0.127947,0.070323
0.155176,0.645933,0.128399,0.070493
0.153957,0.646534,0.128855,0.070653
0.152727,0.647147,0.129321,0.070805
0.151487,0.647777,0.12979,0.070945
0.150236,0.648442,0.130251,0.07107
0.148977,0.649149,0.130696,0.071178
0.147722,0.649887,0.131122,0.071269
0.146489,0.650633,0.131534,0.071344
0.145291,0.651362,0.131942,0.071406
0.144136,0.652056,0.132351,0.071457
0.143027,0.652715,0.13276,0.071498
0.141961,0.653351,0.13316,0.071528
0.140931,0.653977,0.133546,0.071546
0.139931,0.6546,0.13392,0.07155
0.138952,0.655214,0.134287,0.071547
0.137986,0.655821,0.134652,0.071541
0.137023,0.656429,0.135016,0.071533
0.136072,0.657032,0.135379,0.071517
0.135154,0.657611,0.135742,0.071493
0.134285,0.658151,0.136102,0.071462
0.133471,0.658647,0.136458,0.071424
0.13271,0.659107,0.136806,0.071378
0.131988,0.659545,0.137144,0.071323
0.131288,0.659983,0.13747,0.071259
0.130591,0.660441,0.137784,0.071185
0.129887,0.660933,0.138082,0.071098
0.129172,0.661467,0.138365,0.070997
0.128444,0.662045,0.138627,0.070883
0.127702,0.662672,0.138867,0.07076
0.126941,0.663351,0.139082,0.070626
0.126154,0.664091,0.139277,0.070478
0.125331,0.664896,0.13946,0.070312
0.124474,0.665759,0.139638,0.070129
0.123591,0.666658,0.139815,0.069936
0.1227,0.667561,0.139993,0.069746
0.121818,0.668456,0.140165,0.069562
0.120955,0.669358,0.140315,0.069372
0.120114,0.670294,0.14043,0.069161
0.119284,0.671277,0.140516,0.068924
0.118445,0.672305,0.140586,0.068664
0.117597,0.673361,0.140655,0.068386
0.116767,0.674406,0.14073,0.068097
0.115982,0.67541,0.140805,0.067803
0.115253,0.676359,0.140882,0.067506
0.114574,0.677246,0.140973,0.067207
0.113933,0.678069,0.141095,0.066904
0.113315,0.678832,0.141251,0.066601
0.11271,0.679556,0.14143,0.066304
0.112109,0.680261,0.141616,0.066013
0.111504,0.680964,0.141807,0.065725
0.110891,0.681666,0.142008,0.065435
0.110275,0.682362,0.142214,0.065149
0.109668,0.683041,0.14242,0.064872
0.10908,0.683684,0.14263,0.064606
0.108522,0.68427,0.142861,0.064347
0.107999,0.684789,0.143123,0.064089
0.107514,0.685241,0.143415,0.06383
0.107064,0.685638,0.143725,0.063573
0.106641,0.686,0.144039,0.06332
0.106237,0.686344,0.144347,0.063072
0.105839,0.686671,0.144657,0.062833
0.105439,0.686976,0.144979,0.062606
0.105034,0.687256,0.145313,0.062397
0.104625,0.687515,0.14565,0.06221
0.104212,0.687759,0.145992,0.062037
0.103794,0.687991,0.146344,0.061871
0.10337,0.688215,0.146705,0.061709
0.102944,0.688431,0.147068,0.061557
0.102518,0.688644,0.147422,0.061417
0.102096,0.68885,0.147764,0.061289
0.101685,0.689038,0.148102,0.061176
0.101296,0.689186,0.148443,0.061076
0.100939,0.689282,0.14879,0.060989
0.100618,0.68933,0.149138,0.060913
0.100328,0.689345,0.149483,0.060845
0.100056,0.689343,0.149817,0.060784
0.099794,0.689338,0.150135,0.060733
0.099536,0.689335,0.150438,0.060691
0.099279,0.689326,0.150735,0.060661
0.09902,0.689307,0.151035,0.060638
0.09875,0.68929,0.151342,0.060617
0.098465,0.689289,0.151653,0.060593
0.098165,0.689307,0.151966,0.060562
0.097855,0.689337,0.152278,0.06053
0.097541,0.689368,0.152589,0.060501
0.097227,0.689391,0.152901,0.060481
0.096911,0.689398,0.153218,0.060473
0.096591,0.689387,0.153544,0.060478
0.096264,0.68936,0.153881,0.060494
0.095931,0.689324,0.154227,0.060519
0.095595,0.689281,0.154576,0.060547
0.095268,0.689238,0.154921,0.060573
0.094962,0.68919,0.155258,0.060591
0.09469,0.689123,0.155584,0.060603
0.094465,0.689022,0.155902,0.060612
0.09429,0.688886,0.156207,0.060617
0.094159,0.68873,0.156491,0.06062
0.09405,0.688566,0.156761,0.060623
0.093964,0.688385,0.157024,0.060627
0.093943,0.688152,0.157282,0.060624
0.094037,0.687832,0.157523,0.060609
0.094272,0.687408,0.157743,0.060577
0.094648,0.686876,0.157944,0.060532
0.095145,0.686249,0.158132,0.060473
0.095724,0.685559,0.158312,0.060404
0.096342,0.684837,0.158491,0.060331
0.096961,0.684101,0.158679,0.060259
0.097566,0.683365,0.15888,0.060189
0.098163,0.682629,0.15909,0.060118
0.09876,0.681882,0.159309,0.060049
0.099357,0.681107,0.159548,0.059987
0.09995,0.680315,0.159805,0.059929
0.100537,0.679532,0.160066,0.059865
0.101127,0.678765,0.160317,0.059791
0.101741,0.677984,0.160562,0.059713
0.102398,0.677152,0.16082,0.059631
0.103099,0.67626,0.1611,0.059541
0.103836,0.675323,0.161397,0.059444
0.104591,0.674358,0.161704,0.059346
0.105353,0.673387,0.162012,0.059249
0.106112,0.672417,0.16232,0.059151
0.106868,0.671457,0.162629,0.059046
0.107625,0.670513,0.162933,0.058929
0.108392,0.669581,0.16323,0.058798
0.109173,0.66865,0.163519,0.058658
0.109963,0.667711,0.163806,0.058519
0.11075,0.666755,0.164103,0.058392
0.111539,0.665764,0.164415,0.058282
0.112346,0.664728,0.164741,0.058185
0.113177,0.663653,0.165077,0.058094
0.114027,0.662556,0.165416,0.058001
0.114884,0.661456,0.165754,0.057906
0.115725,0.660376,0.166091,0.057807
0.116539,0.659333,0.16643,0.057698
0.117324,0.658319,0.166777,0.05758
0.118089,0.657317,0.167138,0.057457
0.118839,0.656313,0.167516,0.057332
0.119576,0.65531,0.167906,0.057208
0.120301,0.654306,0.1683,0.057093
0.121015,0.653299,0.168696,0.05699
0.121716,0.652294,0.16909,0.056901
0.122398,0.651303,0.169479,0.05682
0.123056,0.650338,0.169863,0.056743
0.123691,0.649403,0.170244,0.056662
0.124306,0.648494,0.170624,0.056575
0.124907,0.647603,0.171005,0.056484
0.1255,0.646717,0.17139,0.056394
0.126084,0.645825,0.17178,0.056311
0.126659,0.64493,0.172176,0.056236
0.127221,0.644034,0.172577,0.056168
0.127771,0.643144,0.172982,0.056103
0.128308,0.642266,0.173388,0.056037
0.128834,0.641404,0.173795,0.055967
0.129347,0.64056,0.1742,0.055893
0.129846,0.639728,0.174608,0.055818
0.130332,0.638904,0.175021,0.055743
0.130805,0.638085,0.175441,0.055669
0.131269,0.637268,0.175867,0.055596
0.131725,0.636449,0.1763,0.055526
0.132173,0.635624,0.176741,0.055462
0.132611,0.634794,0.177191,0.055403
0.133038,0.633967,0.177649,0.055346
0.133452,0.633146,0.178114,0.055288
0.133852,0.632328,0.178586,0.055233
0.13424,0.631509,0.179069,0.055181
0.134618,0.630687,0.179566,0.05513
0.134985,0.629864,0.180075,0.055076
0.135342,0.629046,0.180593,0.055019
0.135686,0.628233,0.181121,0.05496
0.136017,0.62743,0.181657,0.054897
0.136332,0.626637,0.182202,0.054828
0.136636,0.62585,0.182758,0.054757
0.136931,0.625058,0.183329,0.054683
0.137217,0.624252,0.183926,0.054605
0.137496,0.623432,0.184548,0.054524
0.137765,0.622611,0.185186,0.054438
0.138025,0.621796,0.185829,0.054351
0.138272,0.620989,0.186474,0.054264
0.138502,0.620198,0.187116,0.054184
0.138713,0.619436,0.187742,0.054109
0.138904,0.618713,0.188349,0.054034
0.13908,0.618022,0.188943,0.053955
0.139252,0.617327,0.18954,0.053881
0.139426,0.616603,0.19015,0.053821
0.139596,0.615863,0.190771,0.053771
0.139768,0.615125,0.191386,0.053722
0.139971,0.614384,0.191978,0.053666
0.140223,0.613651,0.192531,0.053595
