,answer,,,,,output
,ch1,ch2,ch3,ch4,,ch1,ch2,ch3,ch4
8865,0.0000,0.0000,1.0000,,0.0000,0.0000,1.0000,
8866,0.0000,0.0000,1.0000,,0.0000,0.0000,1.0000,
8867,0.0000,0.0000,1.0000,,0.0000,0.0000,1.0000,
8868,0.0000,0.0000,1.0000,,0.0000,0.0000,1.0000,
8869,0.0000,0.0000,1.0000,,0.0000,0.0000,1.0000,
8870,0.0000,0.0000,1.0000,,0.0000,0.0000,1.0000,
8871,0.0000,0.0000,1.0000,,0.0000,0.0000,1.0000,
8872,0.0000,0.0000,1.0000,,0.0000,0.0000,1.0000,
8873,0.0000,0.0000,1.0000,,0.0000,0.0000,1.0000,
8874,0.0000,0.0000,1.0000,,0.0000,0.0000,1.0000,
8875,0.0000,0.0000,1.0000,,0.0000,0.0000,1.0000,
8876,0.0000,0.0000,1.0000,,0.0000,0.0000,1.0000,
8877,0.0000,0.0000,1.0000,,0.0000,0.0000,1.0000,
8878,0.0000,0.0000,1.0000,,0.0000,0.0000,1.0000,
8879,0.0000,0.0000,1.0000,,0.0000,0.0000,1.0000,
8880,0.0000,0.0000,1.0000,,0.0000,0.0000,1.0000,
8881,0.0000,0.0000,1.0000,,0.0000,0.0000,1.0000,
8882,0.0000,0.0000,1.0000,,0.0000,0.0000,1.0000,
8883,0.0000,0.0000,1.0000,,0.0000,0.0000,1.0000,
8884,0.0000,0.0000,1.0000,,0.0000,0.0000,1.0000,
8885,0.0000,0.0000,1.0000,,0.0000,0.0000,1.0000,
8886,0.0000,0.0000,1.0000,,0.0000,0.0000,1.0000,
8887,0.0000,0.0000,1.0000,,0.0000,0.0000,1.0000,
8888,0.0000,0.0000,1.0000,,0.0000,0.0000,1.0000,
8889,0.0000,0.0000,1.0000,,0.0000,0.0000,1.0000,
8890,0.0000,0.0000,1.0000,,0.0000,0.0000,1.0000,
8891,0.0000,0.0000,1.0000,,0.0000,0.0000,1.0000,
8892,0.0000,0.0000,1.0000,,0.0000,0.0000,1.0000,
8893,0.0000,0.0000,1.0000,,0.0000,0.0000,1.0000,
8894,0.0000,0.0000,1.0000,,0.0000,0.0000,1.0000,
8895,0.0000,0.0000,1.0000,,0.0000,0.0000,1.0000,
8896,0.0000,0.0000,1.0000,,0.0000,0.0000,1.0000,
8897,0.0000,0.0000,1.0000,,0.0000,0.0000,1.0000,
8898,0.0000,0.0000,1.0000,,0.0000,0.0000,1.0000,
8899,0.0000,0.0000,1.0000,,0.0000,0.0000,1.0000,
8900,0.0000,0.0000,1.0000,,0.0000,0.0000,1.0000,
8901,0.0000,0.0000,1.0000,,0.0000,0.0000,1.0000,
8902,0.0000,0.0000,1.0000,,0.0000,0.0000,1.0000,
8903,0.0000,0.0000,1.0000,,0.0000,0.0000,1.0000,
8904,0.0000,0.0000,1.0000,,0.0000,0.0000,1.0000,
8905,0.0000,0.0000,1.0000,,0.0000,0.0000,1.0000,
8906,0.0000,0.0000,1.0000,,0.0000,0.0000,1.0000,
8907,0.0000,0.0000,1.0000,,0.0000,0.0000,1.0000,
8908,0.0000,0.0000,1.0000,,0.0000,0.0000,1.0000,
8909,0.0000,0.0000,1.0000,,0.0000,0.0000,1.0000,
8910,0.0000,0.0000,1.0000,,0.0000,0.0000,1.0000,
8911,0.0000,0.0000,1.0000,,0.0000,0.0000,1.0000,
8912,0.0000,0.0000,1.0000,,0.0000,0.0000,1.0000,
8913,0.0000,0.0000,1.0000,,0.0000,0.0000,1.0000,
8914,0.0000,0.0000,1.0000,,0.0000,0.0000,1.0000,
8915,0.0000,0.0000,1.0000,,0.0000,0.0000,1.0000,
8916,0.0000,0.0000,1.0000,,0.0000,0.0000,1.0000,
8917,0.0000,0.0000,1.0000,,0.0000,0.0000,1.0000,
8918,0.0000,0.0000,1.0000,,0.0000,0.0000,1.0000,
8919,0.0000,0.0000,1.0000,,0.0000,0.0000,1.0000,
8920,0.0000,0.0000,1.0000,,0.0000,0.0000,1.0000,
8921,0.0000,0.0000,1.0000,,0.0000,0.0000,1.0000,
8922,0.0000,0.0000,1.0000,,0.0000,0.0000,1.0000,
8923,0.0000,0.0000,1.0000,,0.0000,0.0000,1.0000,
8924,0.0000,0.0000,1.0000,,0.0000,0.0000,1.0000,
8925,0.0000,0.0000,1.0000,,0.0000,0.0000,1.0000,
8926,0.0000,0.0000,1.0000,,0.0000,0.0000,1.0000,
8927,0.0000,0.0000,1.0000,,0.0000,0.0000,1.0000,
8928,0.0000,0.0000,1.0000,,0.0000,0.0000,1.0000,
8929,0.0000,0.0000,1.0000,,0.0000,0.0000,1.0000,
8930,0.0000,0.0000,1.0000,,0.0000,0.0000,1.0000,
8931,0.0000,0.0000,1.0000,,0.0000,0.0000,1.0000,
8932,0.0000,0.0000,1.0000,,0.0000,0.0000,1.0000,
8933,0.0000,0.0000,1.0000,,0.0000,0.0000,1.0000,
8934,0.0000,0.0000,1.0000,,0.0000,0.0000,1.0000,
8935,0.0000,0.0000,1.0000,,0.0000,0.0000,1.0000,
8936,0.0000,0.0000,1.0000,,0.0000,0.0000,1.0000,
8937,0.0000,0.0000,1.0000,,0.0000,0.0000,1.0000,
8938,0.0000,0.0000,1.0000,,0.0000,0.0000,1.0000,
8939,0.0000,0.0000,1.0000,,0.0000,0.0000,1.0000,
8940,0.0000,0.0000,1.0000,,0.0000,0.0000,1.0000,
8941,0.0000,0.0000,1.0000,,0.0000,0.0000,1.0000,
8942,0.0000,0.0000,1.0000,,0.0000,0.0000,1.0000,
8943,0.0000,0.0000,1.0000,,0.0000,0.0000,1.0000,
8944,0.0000,0.0000,1.0000,,0.0000,0.0000,1.0000,
8945,0.0000,0.0000,1.0000,,0.0000,0.0000,1.0000,
8946,0.0000,0.0000,1.0000,,0.0000,0.0000,1.0000,
8947,0.0000,0.0000,1.0000,,0.0000,0.0000,1.0000,
8948,0.0000,0.0000,1.0000,,0.0000,0.0000,1.0000,
8949,0.0000,0.0000,1.0000,,0.0000,0.0000,1.0000,
8950,0.0000,0.0000,1.0000,,0.0000,0.0000,1.0000,
8951,0.0000,0.0000,1.0000,,0.0000,0.0000,1.0000,
8952,0.0000,0.0000,1.0000,,0.0000,0.0000,1.0000,
8953,0.0000,0.0000,1.0000,,0.0000,0.0000,1.0000,
8954,0.0000,0.0000,1.0000,,0.0000,0.0000,1.0000,
8955,0.0000,0.0000,1.0000,,0.0000,0.0000,1.0000,
8956,0.0000,0.0000,1.0000,,0.0000,0.0000,1.0000,
8957,0.0000,0.0000,1.0000,,0.0000,0.0000,1.0000,
8958,0.0000,0.0000,1.0000,,0.0000,0.0000,1.0000,
8959,0.0000,0.0000,1.0000,,0.0000,0.0000,1.0000,
8960,0.0000,0.0000,1.0000,,0.0000,0.0000,1.0000,
8961,0.0000,0.0000,1.0000,,0.0000,0.0000,1.0000,
8962,0.0000,0.0000,1.0000,,0.0000,0.0000,1.0000,
8963,0.0000,0.0000,1.0000,,0.0000,0.0000,1.0000,
8964,0.0000,0.0000,1.0000,,0.0000,0.0000,1.0000,
8965,0.0000,0.0000,1.0000,,0.0000,0.0000,1.0000,
8966,0.0000,0.0000,1.0000,,0.0000,0.0000,1.0000,
8967,0.0000,0.0000,1.0000,,0.0000,0.0000,1.0000,
8968,0.0000,0.0000,1.0000,,0.0000,0.0000,1.0000,
8969,0.0000,0.0000,1.0000,,0.0000,0.0000,1.0000,
8970,0.0000,0.0000,1.0000,,0.0000,0.0000,1.0000,
8971,0.0000,0.0000,1.0000,,0.0000,0.0000,1.0000,
8972,0.0000,0.0000,1.0000,,0.0000,0.0000,1.0000,
8973,0.0000,0.0000,1.0000,,0.0000,0.0000,1.0000,
8974,0.0000,0.0000,1.0000,,0.0000,0.0000,1.0000,
8975,0.0000,0.0000,1.0000,,0.0000,0.0000,1.0000,
8976,0.0000,0.0000,1.0000,,0.0000,0.0000,1.0000,
8977,0.0000,0.0000,1.0000,,0.0000,0.0000,1.0000,
8978,0.0000,0.0000,1.0000,,0.0000,0.0000,1.0000,
8979,0.0000,0.0000,1.0000,,0.0000,0.0000,1.0000,
8980,0.0000,0.0000,1.0000,,0.0000,0.0000,1.0000,
8981,0.0000,0.0000,1.0000,,0.0000,0.0000,1.0000,
8982,0.0000,0.0000,1.0000,,0.0000,0.0000,1.0000,
8983,0.0000,0.0000,1.0000,,0.0000,0.0000,1.0000,
8984,0.0000,0.0000,1.0000,,0.0000,0.0000,1.0000,
8985,0.0000,0.0000,1.0000,,0.0000,0.0000,1.0000,
8986,0.0000,0.0000,1.0000,,0.0000,0.0000,1.0000,
8987,0.0000,0.0000,1.0000,,0.0000,0.0000,1.0000,
8988,0.0000,0.0000,1.0000,,0.0000,0.0000,1.0000,
8989,0.0000,0.0000,1.0000,,0.0000,0.0000,1.0000,
8990,0.0000,0.0000,1.0000,,0.0000,0.0000,1.0000,
8991,0.0000,0.0000,1.0000,,0.0000,0.0000,1.0000,
8992,0.0000,0.0000,1.0000,,0.0000,0.0000,1.0000,
8993,0.0000,0.0000,1.0000,,0.0000,0.0000,1.0000,
8994,0.0000,0.0000,1.0000,,0.0000,0.0000,1.0000,
8995,0.0000,0.0000,1.0000,,0.0000,0.0000,1.0000,
8996,0.0000,0.0000,1.0000,,0.0000,0.0000,1.0000,
8997,0.0000,0.0000,1.0000,,0.0000,0.0000,1.0000,
8998,0.0000,0.0000,1.0000,,0.0000,0.0000,1.0000,
8999,0.0000,0.0000,1.0000,,0.0000,0.0000,1.0000,
9000,0.0000,0.0000,1.0000,,0.0000,0.0000,1.0000,
9001,0.0000,0.0000,1.0000,,0.0000,0.0000,1.0000,
9002,0.0000,0.0000,1.0000,,0.0000,0.0000,1.0000,
9003,0.0000,0.0000,1.0000,,0.0000,0.0000,1.0000,
9004,0.0000,0.0000,1.0000,,0.0000,0.0000,1.0000,
9005,0.0000,0.0000,1.0000,,0.0000,0.0000,1.0000,
9006,0.0000,0.0000,1.0000,,0.0000,0.0000,1.0000,
9007,0.0000,0.0000,1.0000,,0.0000,0.0000,1.0000,
9008,0.0000,0.0000,1.0000,,0.0000,0.0000,1.0000,
9009,0.0000,0.0000,1.0000,,0.0000,0.0000,1.0000,
9010,0.0000,0.0000,1.0000,,0.0000,0.0000,1.0000,
9011,0.0000,0.0000,1.0000,,0.0000,0.0000,1.0000,
9012,0.0000,0.0000,1.0000,,0.0000,0.0000,1.0000,
9013,0.0000,0.0000,1.0000,,0.0000,0.0000,1.0000,
9014,0.0000,0.0000,1.0000,,0.0000,0.0000,1.0000,
9015,0.0000,0.0000,1.0000,,0.0000,0.0000,1.0000,
9016,0.0000,0.0000,1.0000,,0.0000,0.0000,1.0000,
9017,0.0000,0.0000,1.0000,,0.0000,0.0000,1.0000,
9018,0.0000,0.0000,1.0000,,0.0000,0.0000,1.0000,
9019,0.0000,0.0000,1.0000,,0.0000,0.0000,1.0000,
9020,0.0000,0.0000,1.0000,,0.0000,0.0000,1.0000,
9021,0.0000,0.0000,1.0000,,0.0000,0.0000,1.0000,
9022,0.0000,0.0000,1.0000,,0.0000,0.0000,1.0000,
9023,0.0000,0.0000,1.0000,,0.0000,0.0000,1.0000,
9024,0.0000,0.0000,1.0000,,0.0000,0.0000,1.0000,
9025,0.0000,0.0000,1.0000,,0.0000,0.0000,1.0000,
9026,0.0000,0.0000,1.0000,,0.0000,0.0000,1.0000,
9027,0.0000,0.0000,1.0000,,0.0000,0.0000,1.0000,
9028,0.0000,0.0000,1.0000,,0.0000,0.0000,1.0000,
9029,0.0000,0.0000,1.0000,,0.0000,0.0000,1.0000,
9030,0.0000,0.0000,1.0000,,0.0000,0.0000,1.0000,
9031,0.0000,0.0000,1.0000,,0.0000,0.0000,1.0000,
9032,0.0000,0.0000,1.0000,,0.0000,0.0000,1.0000,
9033,0.0000,0.0000,1.0000,,0.0000,0.0000,1.0000,
9034,0.0000,0.0000,1.0000,,0.0000,0.0000,1.0000,
9035,0.0000,0.0000,1.0000,,0.0000,0.0000,1.0000,
9036,0.0000,0.0000,1.0000,,0.0000,0.0000,1.0000,
9037,0.0000,0.0000,1.0000,,0.0000,0.0000,1.0000,
9038,0.0000,0.0000,1.0000,,0.0000,0.0000,1.0000,
9039,0.0000,0.0000,1.0000,,0.0000,0.0000,1.0000,
9040,0.0000,0.0000,1.0000,,0.0000,0.0000,1.0000,
9041,0.0000,0.0000,1.0000,,0.0000,0.0000,1.0000,
9042,0.0000,0.0000,1.0000,,0.0000,0.0000,1.0000,
9043,0.0000,0.0000,1.0000,,0.0000,0.0000,1.0000,
9044,0.0000,0.0000,1.0000,,0.0000,0.0000,1.0000,
9045,0.0000,0.0000,1.0000,,0.0000,0.0000,1.0000,
9046,0.0000,0.0000,1.0000,,0.0000,0.0000,1.0000,
9047,0.0000,0.0000,1.0000,,0.0000,0.0000,1.0000,
9048,0.0000,0.0000,1.0000,,0.0000,0.0000,1.0000,
9049,0.0000,0.0000,1.0000,,0.0000,0.0000,1.0000,
9050,0.0000,0.0000,1.0000,,0.0000,0.0000,1.0000,
9051,0.0000,0.0000,1.0000,,0.0000,0.0000,1.0000,
9052,0.0000,0.0000,1.0000,,0.0000,0.0000,1.0000,
9053,0.0000,0.0000,1.0000,,0.0000,0.0000,1.0000,
9054,0.0000,0.0000,1.0000,,0.0000,0.0000,1.0000,
9055,0.0000,0.0000,1.0000,,0.0000,0.0000,1.0000,
9056,0.0000,0.0000,1.0000,,0.0000,0.0000,1.0000,
9057,0.0000,0.0000,1.0000,,0.0000,0.0000,1.0000,
9058,0.0000,0.0000,1.0000,,0.0000,0.0000,1.0000,
9059,0.0000,0.0000,1.0000,,0.0000,0.0000,1.0000,
9060,0.0000,0.0000,1.0000,,0.0000,0.0000,1.0000,
9061,0.0000,0.0000,1.0000,,0.0000,0.0000,1.0000,
9062,0.0000,0.0000,1.0000,,0.0000,0.0000,1.0000,
9063,0.0000,0.0000,1.0000,,0.0000,0.0000,1.0000,
9064,0.0000,0.0000,1.0000,,0.0000,0.0000,1.0000,
9065,0.0000,0.0000,1.0000,,0.0000,0.0000,1.0000,
9066,0.0000,0.0000,1.0000,,0.0000,0.0000,1.0000,
9067,0.0000,0.0000,1.0000,,0.0000,0.0000,1.0000,
9068,0.0000,0.0000,1.0000,,0.0000,0.0000,1.0000,
9069,0.0000,0.0000,1.0000,,0.0000,0.0000,1.0000,
9070,0.0000,0.0000,1.0000,,0.0000,0.0000,1.0000,
9071,0.0000,0.0000,1.0000,,0.0000,0.0000,1.0000,
9072,0.0000,0.0000,1.0000,,0.0000,0.0000,1.0000,
9073,0.0000,0.0000,1.0000,,0.0000,0.0000,1.0000,
9074,0.0000,0.0000,1.0000,,0.0000,0.0000,1.0000,
9075,0.0000,0.0000,1.0000,,0.0000,0.0000,1.0000,
9076,0.0000,0.0000,1.0000,,0.0000,0.0000,1.0000,
9077,0.0000,0.0000,1.0000,,0.0000,0.0000,1.0000,
9078,0.0000,0.0000,1.0000,,0.0000,0.0000,1.0000,
9079,0.0000,0.0000,1.0000,,0.0000,0.0000,1.0000,
9080,0.0000,0.0000,1.0000,,0.0000,0.0000,1.0000,
9081,0.0000,0.0000,1.0000,,0.0000,0.0000,1.0000,
9082,0.0000,0.0000,1.0000,,0.0000,0.0000,1.0000,
9083,0.0000,0.0000,1.0000,,0.0000,0.0000,1.0000,
9084,0.0000,0.0000,1.0000,,0.0000,0.0000,1.0000,
9085,0.0000,0.0000,1.0000,,0.0000,0.0000,1.0000,
9086,0.0000,0.0000,1.0000,,0.0000,0.0000,1.0000,
9087,0.0000,0.0000,1.0000,,0.0000,0.0000,1.0000,
9088,0.0000,0.0000,1.0000,,0.0000,0.0000,1.0000,
9089,0.0000,0.0000,1.0000,,0.0000,0.0000,1.0000,
9090,0.0000,0.0000,1.0000,,0.0000,0.0000,1.0000,
9091,0.0000,0.0000,1.0000,,0.0000,0.0000,1.0000,
9092,0.0000,0.0000,1.0000,,0.0000,0.0000,1.0000,
9093,0.0000,0.0000,1.0000,,0.0000,0.0000,1.0000,
9094,0.0000,0.0000,1.0000,,0.0000,0.0000,1.0000,
9095,0.0000,0.0000,1.0000,,0.0000,0.0000,1.0000,
9096,0.0000,0.0000,1.0000,,0.0000,0.0000,1.0000,
9097,0.0000,0.0000,1.0000,,0.0000,0.0000,1.0000,
9098,0.0000,0.0000,1.0000,,0.0000,0.0000,1.0000,
9099,0.0000,0.0000,1.0000,,0.0000,0.0000,1.0000,
9100,0.0000,0.0000,1.0000,,0.0000,0.0000,1.0000,
9101,0.0000,0.0000,1.0000,,0.0000,0.0000,1.0000,
9102,0.0000,0.0000,1.0000,,0.0000,0.0000,1.0000,
9103,0.0000,0.0000,1.0000,,0.0000,0.0000,1.0000,
9104,0.0000,0.0000,1.0000,,0.0000,0.0000,1.0000,
9105,0.0000,0.0000,1.0000,,0.0000,0.0000,1.0000,
9106,0.0000,0.0000,1.0000,,0.0000,0.0000,1.0000,
9107,0.0000,0.0000,1.0000,,0.0000,0.0000,1.0000,
9108,0.0000,0.0000,1.0000,,0.0000,0.0000,1.0000,
9109,0.0000,0.0000,1.0000,,0.0000,0.0000,1.0000,
9110,0.0000,0.0000,1.0000,,0.0000,0.0000,1.0000,
9111,0.0000,0.0000,1.0000,,0.0000,0.0000,1.0000,
9112,0.0000,0.0000,1.0000,,0.0000,0.0000,1.0000,
9113,0.0000,0.0000,1.0000,,0.0000,0.0000,1.0000,
9114,0.0000,0.0000,1.0000,,0.0000,0.0000,1.0000,
9115,0.0000,0.0000,1.0000,,0.0000,0.0000,1.0000,
9116,0.0000,0.0000,1.0000,,0.0000,0.0000,1.0000,
9117,0.0000,0.0000,1.0000,,0.0000,0.0000,1.0000,
9118,0.0000,0.0000,1.0000,,0.0000,0.0000,1.0000,
9119,0.0000,0.0000,1.0000,,0.0000,0.0000,1.0000,
9120,0.0000,0.0000,1.0000,,0.0000,0.0000,1.0000,
9121,0.0000,0.0000,1.0000,,0.0000,0.0000,1.0000,
9122,0.0000,0.0000,1.0000,,0.0000,0.0000,1.0000,
9123,0.0000,0.0000,1.0000,,0.0000,0.0000,1.0000,
9124,0.0000,0.0000,1.0000,,0.0000,0.0000,1.0000,
9125,0.0000,0.0000,1.0000,,0.0000,0.0000,1.0000,
9126,0.0000,0.0000,1.0000,,0.0000,0.0000,1.0000,
9127,0.0000,0.0000,1.0000,,0.0000,0.0000,1.0000,
9128,0.0000,0.0000,1.0000,,0.0000,0.0000,1.0000,
9129,0.0000,0.0000,1.0000,,0.0000,0.0000,1.0000,
9130,0.0000,0.0000,1.0000,,0.0000,0.0000,1.0000,
9131,0.0000,0.0000,1.0000,,0.0000,0.0000,1.0000,
9132,0.0000,0.0000,1.0000,,0.0000,0.0000,1.0000,
9133,0.0000,0.0000,1.0000,,0.0000,0.0000,1.0000,
9134,0.0000,0.0000,1.0000,,0.0000,0.0000,1.0000,
9135,0.0000,0.0000,1.0000,,0.0000,0.0000,1.0000,
9136,0.0000,0.0000,1.0000,,0.0000,0.0000,1.0000,
9137,0.0000,0.0000,1.0000,,0.0000,0.0000,1.0000,
9138,0.0000,0.0000,1.0000,,0.0000,0.0000,1.0000,
9139,0.0000,0.0000,1.0000,,0.0000,0.0000,1.0000,
9140,0.0000,0.0000,1.0000,,0.0000,0.0000,1.0000,
9141,0.0000,0.0000,1.0000,,0.0000,0.0000,1.0000,
9142,0.0000,0.0000,1.0000,,0.0000,0.0000,1.0000,
9143,0.0000,0.0000,1.0000,,0.0000,0.0000,1.0000,
9144,0.0000,0.0000,1.0000,,0.0000,0.0000,1.0000,
9145,0.0000,0.0000,1.0000,,0.0000,0.0000,1.0000,
9146,0.0000,0.0000,1.0000,,0.0000,0.0000,1.0000,
9147,0.0000,0.0000,1.0000,,0.0000,0.0000,1.0000,
9148,0.0000,0.0000,1.0000,,0.0000,0.0000,1.0000,
9149,0.0000,0.0000,1.0000,,0.0000,0.0000,1.0000,
9150,0.0000,0.0000,1.0000,,0.0000,0.0000,1.0000,
9151,0.0000,0.0000,1.0000,,0.0000,0.0000,1.0000,
9152,0.0000,0.0000,1.0000,,0.0000,0.0000,1.0000,
9153,0.0000,0.0000,1.0000,,0.0000,0.0000,1.0000,
9154,0.0000,0.0000,1.0000,,0.0000,0.0000,1.0000,
9155,0.0000,0.0000,1.0000,,0.0000,0.0000,1.0000,
9156,0.0000,0.0000,1.0000,,0.0000,0.0000,1.0000,
9157,0.0000,0.0000,1.0000,,0.0000,0.0000,1.0000,
9158,0.0000,0.0000,1.0000,,0.0000,0.0000,1.0000,
9159,0.0000,0.0000,1.0000,,0.0000,0.0000,1.0000,
9160,0.0000,0.0000,1.0000,,0.0000,0.0000,1.0000,
9161,0.0000,0.0000,1.0000,,0.0000,0.0000,1.0000,
9162,0.0000,0.0000,1.0000,,0.0000,0.0000,1.0000,
9163,0.0000,0.0000,1.0000,,0.0000,0.0000,1.0000,
9164,0.0000,0.0000,1.0000,,0.0000,0.0000,1.0000,
9165,0.0000,0.0000,1.0000,,0.0000,0.0000,1.0000,
9166,0.0000,0.0000,1.0000,,0.0000,0.0000,1.0000,
9167,0.0000,0.0000,1.0000,,0.0000,0.0000,1.0000,
9168,0.0000,0.0000,1.0000,,0.0000,0.0000,1.0000,
9169,0.0000,0.0000,1.0000,,0.0000,0.0000,1.0000,
9170,0.0000,0.0000,1.0000,,0.0000,0.0000,1.0000,
9171,0.0000,0.0000,1.0000,,0.0000,0.0000,1.0000,
9172,0.0000,0.0000,1.0000,,0.0000,0.0000,1.0000,
9173,0.0000,0.0000,1.0000,,0.0000,0.0000,1.0000,
9174,0.0000,0.0000,1.0000,,0.0000,0.0000,1.0000,
9175,0.0000,0.0000,1.0000,,0.0000,0.0000,1.0000,
9176,0.0000,0.0000,1.0000,,0.0000,0.0000,1.0000,
9177,0.0000,0.0000,1.0000,,0.0000,0.0000,1.0000,
9178,0.0000,0.0000,1.0000,,0.0000,0.0000,1.0000,
9179,0.0000,0.0000,1.0000,,0.0000,0.0000,1.0000,
9180,0.0000,0.0000,1.0000,,0.0000,0.0000,1.0000,
9181,0.0000,0.0000,1.0000,,0.0000,0.0000,1.0000,
9182,0.0000,0.0000,1.0000,,0.0000,0.0000,1.0000,
9183,0.0000,0.0000,1.0000,,0.0000,0.0000,1.0000,
9184,0.0000,0.0000,1.0000,,0.0000,0.0000,1.0000,
9185,0.0000,0.0000,1.0000,,0.0000,0.0000,1.0000,
9186,0.0000,0.0000,1.0000,,0.0000,0.0000,1.0000,
9187,0.0000,0.0000,1.0000,,0.0000,0.0000,1.0000,
9188,0.0000,0.0000,1.0000,,0.0000,0.0000,1.0000,
9189,0.0000,0.0000,1.0000,,0.0000,0.0000,1.0000,
9190,0.0000,0.0000,1.0000,,0.0000,0.0000,1.0000,
9191,0.0000,0.0000,1.0000,,0.0000,0.0000,1.0000,
9192,0.0000,0.0000,1.0000,,0.0000,0.0000,1.0000,
9193,0.0000,0.0000,1.0000,,0.0000,0.0000,1.0000,
9194,0.0000,0.0000,1.0000,,0.0000,0.0000,1.0000,
9195,0.0000,0.0000,1.0000,,0.0000,0.0000,1.0000,
9196,0.0000,0.0000,1.0000,,0.0000,0.0000,1.0000,
9197,0.0000,0.0000,1.0000,,0.0000,0.0000,1.0000,
9198,0.0000,0.0000,1.0000,,0.0000,0.0000,1.0000,
9199,0.0000,0.0000,1.0000,,0.0000,0.0000,1.0000,
9200,0.0000,0.0000,1.0000,,0.0000,0.0000,1.0000,
9201,0.0000,0.0000,1.0000,,0.0000,0.0000,1.0000,
9202,0.0000,0.0000,1.0000,,0.0000,0.0000,1.0000,
9203,0.0000,0.0000,1.0000,,0.0000,0.0000,1.0000,
9204,0.0000,0.0000,1.0000,,0.0000,0.0000,1.0000,
9205,0.0000,0.0000,1.0000,,0.0000,0.0000,1.0000,
9206,0.0000,0.0000,1.0000,,0.0000,0.0000,1.0000,
9207,0.0000,0.0000,1.0000,,0.0000,0.0000,1.0000,
9208,0.0000,0.0000,1.0000,,0.0000,0.0000,1.0000,
9209,0.0000,0.0000,1.0000,,0.0000,0.0000,1.0000,
9210,0.0000,0.0000,1.0000,,0.0000,0.0000,1.0000,
9211,0.0000,0.0000,1.0000,,0.0000,0.0000,1.0000,
9212,0.0000,0.0000,1.0000,,0.0000,0.0000,1.0000,
9213,0.0000,0.0000,1.0000,,0.0000,0.0000,1.0000,
9214,0.0000,0.0000,1.0000,,0.0000,0.0000,1.0000,
9215,0.0000,0.0000,1.0000,,0.0000,0.0000,1.0000,
9216,0.0000,0.0000,1.0000,,0.0000,0.0000,1.0000,
9217,0.0000,0.0000,1.0000,,0.0000,0.0000,1.0000,
9218,0.0000,0.0000,1.0000,,0.0000,0.0000,1.0000,
9219,0.0000,0.0000,1.0000,,0.0000,0.0000,1.0000,
9220,0.0000,0.0000,1.0000,,0.0000,0.0000,1.0000,
9221,0.0000,0.0000,1.0000,,0.0000,0.0000,1.0000,
9222,0.0000,0.0000,1.0000,,0.0000,0.0000,1.0000,
9223,0.0000,0.0000,1.0000,,0.0000,0.0000,1.0000,
9224,0.0000,0.0000,1.0000,,0.0000,0.0000,1.0000,
9225,0.0000,0.0000,1.0000,,0.0000,0.0000,1.0000,
9226,0.0000,0.0000,1.0000,,0.0000,0.0000,1.0000,
9227,0.0000,0.0000,1.0000,,0.0000,0.0000,1.0000,
9228,0.0000,0.0000,1.0000,,0.0000,0.0000,1.0000,
9229,0.0000,0.0000,1.0000,,0.0000,0.0000,1.0000,
9230,0.0000,0.0000,1.0000,,0.0000,0.0000,1.0000,
9231,0.0000,0.0000,1.0000,,0.0000,0.0000,1.0000,
9232,0.0000,0.0000,1.0000,,0.0000,0.0000,1.0000,
9233,0.0000,0.0000,1.0000,,0.0000,0.0000,1.0000,
9234,0.0000,0.0000,1.0000,,0.0000,0.0000,1.0000,
9235,0.0000,0.0000,1.0000,,0.0000,0.0000,1.0000,
9236,0.0000,0.0000,1.0000,,0.0000,0.0000,1.0000,
9237,0.0000,0.0000,1.0000,,0.0000,0.0000,1.0000,
9238,0.0000,0.0000,1.0000,,0.0000,0.0000,1.0000,
9239,0.0000,0.0000,1.0000,,0.0000,0.0000,1.0000,
9240,0.0000,0.0000,1.0000,,0.0000,0.0000,1.0000,
9241,0.0000,0.0000,1.0000,,0.0000,0.0000,1.0000,
9242,0.0000,0.0000,1.0000,,0.0000,0.0000,1.0000,
9243,0.0000,0.0000,1.0000,,0.0000,0.0000,1.0000,
9244,0.0000,0.0000,1.0000,,0.0000,0.0000,1.0000,
9245,0.0000,0.0000,1.0000,,0.0000,0.0000,1.0000,
9246,0.0000,0.0000,1.0000,,0.0000,0.0000,1.0000,
9247,0.0000,0.0000,1.0000,,0.0000,0.0000,1.0000,
9248,0.0000,0.0000,1.0000,,0.0000,0.0000,1.0000,
9249,0.0000,0.0000,1.0000,,0.0000,0.0000,1.0000,
9250,0.0000,0.0000,1.0000,,0.0000,0.0000,1.0000,
9251,0.0000,0.0000,1.0000,,0.0000,0.0000,1.0000,
9252,0.0000,0.0000,1.0000,,0.0000,0.0000,1.0000,
9253,0.0000,0.0000,1.0000,,0.0000,0.0000,1.0000,
9254,0.0000,0.0000,1.0000,,0.0000,0.0000,1.0000,
9255,0.0000,0.0000,1.0000,,0.0000,0.0000,1.0000,
9256,0.0000,0.0000,1.0000,,0.0000,0.0000,1.0000,
9257,0.0000,0.0000,1.0000,,0.0000,0.0000,1.0000,
9258,0.0000,0.0000,1.0000,,0.0000,0.0000,1.0000,
9259,0.0000,0.0000,1.0000,,0.0000,0.0000,1.0000,
9260,0.0000,0.0000,1.0000,,0.0000,0.0000,1.0000,
9261,0.0000,0.0000,1.0000,,0.0000,0.0000,1.0000,
9262,0.0000,0.0000,1.0000,,0.0000,0.0000,1.0000,
