0.019629,0.695822,0.178953,0.105596
0.020027,0.69596,0.178622,0.105391
0.020402,0.696102,0.178296,0.1052
0.020752,0.69624,0.177981,0.105027
0.021079,0.696371,0.177681,0.104869
0.021386,0.6965,0.177394,0.104719
0.021677,0.696641,0.177114,0.104568
0.021954,0.696809,0.176831,0.104406
0.022217,0.697014,0.176539,0.10423
0.022463,0.697257,0.176239,0.104042
0.022695,0.697531,0.175928,0.103846
0.022926,0.697823,0.175606,0.103645
0.023166,0.69812,0.175279,0.103435
0.023417,0.698404,0.174964,0.103215
0.023677,0.698656,0.174673,0.102994
0.023942,0.698885,0.174399,0.102775
0.024208,0.699106,0.174127,0.102559
0.02448,0.699316,0.173851,0.102354
0.024764,0.699497,0.173574,0.102165
0.02507,0.699643,0.173295,0.101993
0.025402,0.69976,0.173007,0.101832
0.025763,0.699859,0.172708,0.101669
0.026156,0.699939,0.172406,0.101498
0.02657,0.699993,0.172115,0.101323
0.026982,0.700039,0.171835,0.101144
0.027386,0.700105,0.171555,0.100954
0.027793,0.700205,0.17126,0.100742
0.028218,0.700335,0.170943,0.100503
0.028679,0.700474,0.170611,0.100235
0.02919,0.70058,0.17028,0.099949
0.029756,0.700635,0.169957,0.099652
0.03037,0.700671,0.169619,0.099339
0.031021,0.700738,0.169238,0.099003
0.031693,0.700857,0.168806,0.098643
0.032362,0.701043,0.16833,0.098264
0.033018,0.701288,0.167827,0.097866
0.033694,0.70154,0.167313,0.097453
0.034429,0.701742,0.166802,0.097027
0.035235,0.70188,0.166293,0.096592
0.036097,0.701979,0.165775,0.096149
0.036989,0.702065,0.165248,0.095698
0.037882,0.702156,0.164721,0.095241
0.038756,0.702263,0.1642,0.094781
0.039609,0.702378,0.163688,0.094325
0.04045,0.702482,0.163192,0.093877
0.041286,0.702561,0.162718,0.093435
0.042121,0.702619,0.162265,0.092995
0.042958,0.702659,0.161825,0.092558
0.043803,0.702673,0.161397,0.092126
0.044659,0.702653,0.160986,0.091703
0.045521,0.702593,0.160596,0.09129
0.046383,0.7025,0.160228,0.090888
0.047236,0.702388,0.159882,0.090493
0.048072,0.702272,0.159557,0.0901
0.048888,0.702156,0.15925,0.089706
0.049685,0.702041,0.158959,0.089315
0.050462,0.701922,0.158686,0.08893
0.051217,0.701791,0.15844,0.088552
0.051947,0.701648,0.158226,0.088179
0.052657,0.701495,0.15804,0.087809
0.053355,0.701333,0.157872,0.087439
0.054052,0.701167,0.157713,0.087068
0.054753,0.700996,0.157554,0.086697
0.055462,0.70082,0.157392,0.086325
0.056175,0.700638,0.157233,0.085954
0.056883,0.700455,0.157077,0.085586
0.057579,0.700272,0.156926,0.085224
0.058265,0.700079,0.156783,0.084873
0.058953,0.699863,0.15665,0.084534
0.059657,0.699619,0.156519,0.084205
0.060378,0.699358,0.156377,0.083887
0.061116,0.699084,0.15622,0.083581
0.061863,0.698786,0.156059,0.083291
0.062611,0.698454,0.155915,0.08302
0.063343,0.698105,0.155793,0.082759
0.064053,0.697766,0.155684,0.082497
0.06475,0.697444,0.155572,0.082234
0.065449,0.697128,0.155449,0.081974
0.066152,0.696803,0.155318,0.081727
0.066853,0.696461,0.155189,0.081497
0.067541,0.696099,0.155068,0.081292
0.068221,0.695719,0.15495,0.081109
0.068901,0.695338,0.154821,0.08094
0.069576,0.694982,0.154672,0.080771
0.070235,0.694669,0.154503,0.080594
0.070876,0.6944,0.154317,0.080407
0.071511,0.694158,0.15412,0.080211
0.072158,0.693918,0.153917,0.080006
0.072828,0.693665,0.153715,0.079792
0.073526,0.693384,0.153519,0.079571
0.074251,0.693071,0.153332,0.079346
0.07499,0.692738,0.153151,0.079121
0.075725,0.6924,0.152978,0.078897
0.076448,0.692065,0.152812,0.078675
0.077166,0.691737,0.152647,0.07845
0.077882,0.691421,0.152479,0.078218
0.0786,0.691117,0.152307,0.077977
0.079322,0.690826,0.152127,0.077725
0.080057,0.690535,0.151941,0.077467
0.080813,0.690232,0.151747,0.077209
0.081592,0.68992,0.151542,0.076946
0.082388,0.689628,0.151317,0.076668
0.083185,0.689383,0.151062,0.07637
0.083964,0.689204,0.150779,0.076053
0.084718,0.689082,0.150477,0.075722
0.085462,0.688983,0.150172,0.075384
0.086211,0.688862,0.149876,0.075051
0.086971,0.688706,0.149593,0.07473
0.087738,0.688533,0.149312,0.074418
0.088506,0.688363,0.149023,0.074108
0.089277,0.688202,0.148722,0.0738
0.090049,0.688043,0.14841,0.073498
0.090823,0.687883,0.148091,0.073204
0.091595,0.687718,0.14777,0.072917
0.092359,0.687549,0.147455,0.072637
0.093108,0.687375,0.147157,0.07236
0.093839,0.687194,0.146879,0.072088
0.094556,0.687002,0.146621,0.071822
0.095267,0.686793,0.146379,0.071561
0.095982,0.686566,0.146149,0.071303
0.096703,0.68633,0.145925,0.071042
0.097423,0.686101,0.145697,0.070779
0.098127,0.685898,0.145459,0.070516
0.098804,0.685734,0.145208,0.070253
0.099457,0.68561,0.144942,0.069991
0.100094,0.685519,0.144661,0.069726
0.100722,0.685455,0.144366,0.069457
0.101343,0.685407,0.144066,0.069184
0.101953,0.685363,0.143773,0.06891
0.10255,0.685317,0.143493,0.068641
0.103126,0.685283,0.143216,0.068374
0.10367,0.685301,0.142924,0.068105
0.10417,0.685402,0.142602,0.067826
0.104626,0.685588,0.142247,0.067539
0.105047,0.685834,0.141869,0.06725
0.105441,0.686109,0.141483,0.066968
0.10582,0.686379,0.141105,0.066696
0.106195,0.686627,0.140746,0.066433
0.106576,0.686844,0.140403,0.066178
0.10697,0.687029,0.140073,0.065928
0.107377,0.687179,0.13975,0.065694
0.107795,0.687292,0.139429,0.065484
0.108216,0.687377,0.139107,0.0653
0.10863,0.687446,0.13878,0.065143
0.109029,0.687508,0.138452,0.06501
0.109413,0.687565,0.138123,0.064899
0.109784,0.687619,0.137791,0.064805
0.110147,0.687677,0.137455,0.064721
0.110503,0.687746,0.137115,0.064637
0.110853,0.687834,0.136767,0.064546
0.111198,0.687937,0.136414,0.064451
0.111539,0.688047,0.136062,0.064353
0.111875,0.688153,0.135715,0.064257
0.112208,0.688246,0.13538,0.064165
0.112536,0.688324,0.135061,0.064079
0.112853,0.688399,0.134753,0.063996
0.113153,0.688489,0.134447,0.063912
0.113436,0.688599,0.134134,0.063831
0.113706,0.688723,0.133814,0.063757
0.113966,0.688845,0.133494,0.063694
0.114221,0.688956,0.133184,0.063639
0.114468,0.689057,0.132886,0.063589
0.114707,0.689148,0.132599,0.063547
0.114936,0.689226,0.132319,0.063519
0.115156,0.689289,0.132048,0.063506
0.115368,0.689343,0.131788,0.063501
0.115571,0.689394,0.131536,0.063499
0.115764,0.689448,0.131292,0.063496
0.115948,0.689504,0.131055,0.063492
0.116126,0.689561,0.130825,0.063487
0.116303,0.689615,0.130603,0.063478
0.116481,0.689666,0.130389,0.063464
0.116658,0.689716,0.130183,0.063443
0.116829,0.689771,0.12998,0.06342
0.116987,0.68984,0.129777,0.063396
0.117134,0.689916,0.129579,0.063371
0.117272,0.689994,0.12939,0.063344
0.117396,0.690086,0.129204,0.063315
0.117494,0.690209,0.129008,0.063289
0.117569,0.690363,0.128796,0.063272
0.117631,0.690527,0.128577,0.063265
0.11769,0.69068,0.128363,0.063266
0.11775,0.69082,0.12816,0.063269
0.117805,0.690959,0.127967,0.063269
0.117849,0.691106,0.127783,0.063262
0.117879,0.691263,0.127608,0.06325
0.117899,0.691425,0.12744,0.063235
0.117908,0.6916,0.127271,0.06322
0.117899,0.691799,0.127096,0.063205
0.117872,0.69202,0.126917,0.06319
0.117832,0.692252,0.12674,0.063175
0.117788,0.692484,0.126568,0.06316
0.117739,0.692718,0.126399,0.063144
0.117682,0.692963,0.126228,0.063127
0.117616,0.693222,0.12605,0.063112
0.117542,0.693498,0.125865,0.063095
0.117463,0.693789,0.125673,0.063076
0.11738,0.694087,0.125477,0.063056
0.117298,0.694381,0.125278,0.063043
0.117217,0.69466,0.125078,0.063045
0.117138,0.694922,0.124878,0.063062
0.117058,0.695175,0.124678,0.063089
0.116974,0.695428,0.124478,0.06312
0.116889,0.695676,0.124282,0.063153
0.116806,0.695906,0.124089,0.063199
0.116727,0.696119,0.123895,0.063259
0.116649,0.696334,0.123686,0.06333
0.116565,0.696567,0.12346,0.063408
0.116465,0.696825,0.123222,0.063488
0.116349,0.697104,0.122984,0.063563
0.116227,0.697393,0.122751,0.063629
0.116113,0.697675,0.122523,0.06369
0.116016,0.697935,0.122297,0.063751
0.115938,0.698168,0.122074,0.06382
0.115874,0.698377,0.121853,0.063897
0.115813,0.698577,0.121631,0.063979
0.115743,0.698787,0.121409,0.064061
0.115664,0.699009,0.121187,0.06414
0.115582,0.699233,0.120962,0.064223
0.11551,0.699439,0.120737,0.064315
0.115467,0.699605,0.120512,0.064415
0.115467,0.69972,0.12029,0.064523
0.115508,0.699795,0.120067,0.064631
0.115574,0.699851,0.119841,0.064735
0.115649,0.699909,0.119611,0.064832
0.115722,0.699975,0.119379,0.064924
0.11581,0.700031,0.119146,0.065013
0.11594,0.700051,0.11891,0.065099
0.116134,0.700015,0.11867,0.065181
0.116405,0.69991,0.11843,0.065255
0.11675,0.699737,0.118194,0.06532
0.117155,0.699508,0.117965,0.065372
0.1176,0.699242,0.117744,0.065415
0.118062,0.698956,0.117531,0.065451
0.118525,0.698664,0.117328,0.065483
0.118984,0.698372,0.11713,0.065513
0.119443,0.698084,0.116931,0.065542
0.119902,0.697801,0.11673,0.065567
0.120359,0.697521,0.116531,0.065588
0.120812,0.697243,0.116338,0.065606
0.121256,0.696966,0.116151,0.065627
0.121686,0.696692,0.115967,0.065656
0.122096,0.696424,0.115783,0.065697
0.122489,0.696164,0.115597,0.06575
0.122865,0.695915,0.115409,0.065811
0.123232,0.695676,0.11522,0.065872
0.123603,0.695438,0.11503,0.065929
0.123989,0.695182,0.114842,0.065988
0.124398,0.694887,0.114661,0.066054
0.124831,0.694544,0.114492,0.066134
0.125279,0.694157,0.114335,0.066229
0.125732,0.69374,0.11419,0.066339
0.126183,0.693302,0.114058,0.066458
0.126635,0.692842,0.113941,0.066582
0.127094,0.692357,0.11384,0.066708
0.127561,0.691854,0.113752,0.066834
0.128024,0.691351,0.11367,0.066955
0.128471,0.690864,0.113596,0.067068
0.128898,0.690397,0.113538,0.067168
0.129302,0.689947,0.113497,0.067254
0.129685,0.689514,0.113472,0.067329
0.130051,0.689093,0.113454,0.067402
0.130406,0.688677,0.113435,0.067482
0.130753,0.688258,0.113418,0.067571
0.131092,0.687829,0.113408,0.067672
0.131423,0.687391,0.113406,0.06778
0.131742,0.686954,0.113413,0.067891
0.132051,0.686524,0.113424,0.068001
0.132349,0.686108,0.113437,0.068106
0.13264,0.685707,0.113448,0.068205
0.132923,0.685321,0.113457,0.0683
0.1332,0.684945,0.113464,0.068391
0.133476,0.684576,0.113471,0.068477
0.133752,0.684214,0.113476,0.068558
0.134032,0.683854,0.113481,0.068633
0.134313,0.683496,0.113486,0.068705
0.13459,0.683147,0.113491,0.068772
0.134853,0.682821,0.113493,0.068833
0.135098,0.682521,0.113492,0.068888
0.135326,0.682249,0.113488,0.068937
0.135539,0.682001,0.113481,0.068979
0.135738,0.681773,0.113474,0.069014
0.135928,0.681552,0.113474,0.069046
0.136112,0.681325,0.113484,0.069079
0.136292,0.68109,0.113505,0.069113
0.136466,0.680854,0.113534,0.069146
0.136632,0.680625,0.113567,0.069176
0.136787,0.680408,0.113602,0.069203
0.136937,0.680199,0.113639,0.069225
0.137086,0.679991,0.11368,0.069243
0.137235,0.679782,0.113728,0.069255
0.137383,0.679574,0.113785,0.069259
0.137519,0.679374,0.113852,0.069254
0.13764,0.67919,0.113929,0.069241
0.13775,0.679015,0.114012,0.069222
0.137855,0.678843,0.114097,0.069205
0.137956,0.678674,0.114177,0.069193
0.138049,0.678519,0.11425,0.069183
0.138136,0.678382,0.114313,0.069169
0.138227,0.678259,0.114366,0.069148
0.138327,0.678141,0.114415,0.069117
0.138431,0.678024,0.114464,0.06908
0.138529,0.677915,0.114517,0.069039
0.138616,0.677817,0.114567,0.068999
0.138704,0.677722,0.114612,0.068963
0.138808,0.67761,0.11465,0.068932
0.138941,0.677471,0.114682,0.068906
0.139101,0.677312,0.114709,0.068879
0.139271,0.677149,0.114735,0.068846
0.139439,0.676991,0.11476,0.06881
0.139604,0.676835,0.114786,0.068775
0.139768,0.676675,0.114814,0.068743
0.139927,0.676514,0.114848,0.068711
0.140082,0.676351,0.114891,0.068677
0.140243,0.676175,0.114943,0.068639
0.140422,0.675978,0.115,0.068599
0.140628,0.675759,0.115057,0.068556
0.140856,0.675527,0.115108,0.068509
0.141097,0.675289,0.115156,0.068458
0.14134,0.675053,0.115202,0.068405
0.141583,0.674824,0.115244,0.068349
0.141822,0.674608,0.11528,0.06829
0.142053,0.674406,0.115314,0.068226
0.142273,0.674216,0.115349,0.068162
0.142483,0.674027,0.115388,0.068102
0.142684,0.673835,0.11543,0.068051
0.142877,0.673642,0.115474,0.068007
0.143062,0.673453,0.115514,0.06797
0.143244,0.673268,0.115551,0.067937
0.143423,0.673089,0.115583,0.067905
0.143597,0.672926,0.115607,0.06787
0.14376,0.672791,0.115619,0.06783
0.143905,0.672692,0.115618,0.067785
0.144027,0.672623,0.115606,0.067744
0.144129,0.672572,0.115585,0.067713
0.144219,0.672528,0.115561,0.067692
0.144303,0.672484,0.115537,0.067676
0.144381,0.672445,0.115514,0.06766
0.144452,0.67241,0.115496,0.067642
0.144515,0.672376,0.115482,0.067627
0.14457,0.672346,0.11547,0.067615
0.144619,0.672318,0.115453,0.06761
0.144665,0.672285,0.115432,0.067618
0.144714,0.672239,0.115409,0.067638
0.144765,0.672177,0.115387,0.067671
0.144817,0.672106,0.115367,0.06771
0.144867,0.672029,0.115353,0.067751
0.144918,0.671943,0.115341,0.067798
0.14497,0.671843,0.11533,0.067857
0.145024,0.67172,0.115322,0.067933
0.145077,0.671573,0.115323,0.068027
0.145122,0.671413,0.115332,0.068133
0.145153,0.671258,0.115346,0.068243
0.145171,0.671118,0.115358,0.068353
0.145177,0.670992,0.115364,0.068467
0.145175,0.670868,0.115367,0.06859
0.145169,0.670736,0.115375,0.06872
0.145162,0.670591,0.115395,0.068852
0.145155,0.670437,0.115428,0.06898
0.145144,0.670285,0.115468,0.069103
0.145124,0.670144,0.11551,0.069223
0.145092,0.670015,0.115549,0.069343
0.145058,0.669889,0.115587,0.069467
0.14503,0.669747,0.115627,0.069596
0.145017,0.669577,0.115674,0.069732
0.145026,0.669378,0.115722,0.069873
0.145059,0.669162,0.115765,0.070014
0.145114,0.668941,0.115795,0.07015
0.145184,0.668722,0.115816,0.070279
0.14526,0.668505,0.115833,0.070402
0.145336,0.668289,0.115852,0.070523
0.145416,0.668073,0.115871,0.070641
0.145502,0.667861,0.115884,0.070752
0.145598,0.66765,0.115894,0.070858
0.1457,0.66744,0.115901,0.070959
0.145801,0.667235,0.115907,0.071057
0.1459,0.667035,0.115913,0.071152
0.146,0.666833,0.115921,0.071246
0.146098,0.666632,0.11593,0.07134
0.146192,0.66644,0.115935,0.071432
0.146282,0.666262,0.115933,0.071523
0.146369,0.666096,0.115922,0.071612
0.146451,0.665941,0.115907,0.071702
0.14653,0.66579,0.115889,0.07179
0.146612,0.665642,0.115868,0.071877
0.146698,0.665499,0.115841,0.071962
0.146787,0.665363,0.115809,0.072041
0.146879,0.665232,0.115774,0.072115
0.146973,0.665098,0.115742,0.072187
0.147061,0.664964,0.115712,0.072263
0.147142,0.664831,0.115685,0.072342
0.147218,0.6647,0.115657,0.072425
0.147297,0.664563,0.115632,0.072509
0.147395,0.664405,0.11561,0.07259
0.14754,0.664205,0.115588,0.072667
0.147748,0.663945,0.115564,0.072743
0.148021,0.663614,0.115537,0.072828
0.14834,0.663222,0.115509,0.072929
0.148681,0.662794,0.115482,0.073044
0.149023,0.662357,0.115453,0.073167
0.149359,0.661934,0.115419,0.073288
0.14969,0.661533,0.115379,0.073398
0.150022,0.661141,0.115337,0.073499
0.150363,0.660737,0.115301,0.0736
0.150714,0.660307,0.115273,0.073706
0.151073,0.659851,0.115253,0.073823
0.151435,0.659379,0.115235,0.073951
0.151794,0.65891,0.115213,0.074084
0.15214,0.658465,0.11518,0.074214
0.15247,0.658055,0.115136,0.074339
0.152786,0.657674,0.115078,0.074462
0.153092,0.657312,0.11501,0.074586
0.15339,0.656958,0.11494,0.074712
0.153681,0.656604,0.114875,0.07484
0.153966,0.656248,0.114819,0.074967
0.154249,0.655892,0.114766,0.075094
0.154535,0.655534,0.114708,0.075222
0.154832,0.655171,0.114649,0.075349
0.155142,0.654797,0.114592,0.075469
0.155457,0.65442,0.114543,0.07558
0.155765,0.654055,0.1145,0.07568
0.156069,0.653702,0.114457,0.075772
0.156384,0.65335,0.11441,0.075856
0.156723,0.652984,0.11436,0.075933
0.157089,0.652594,0.114312,0.076005
0.157483,0.652183,0.114263,0.07607
0.157909,0.651753,0.114213,0.076125
0.158362,0.651309,0.114163,0.076166
0.158832,0.65086,0.114114,0.076193
0.159302,0.650421,0.114066,0.07621
0.159763,0.650001,0.114016,0.07622
0.16022,0.649592,0.113962,0.076226
0.160685,0.649179,0.113903,0.076233
0.16116,0.648751,0.113841,0.076248
0.161639,0.648305,0.113779,0.076277
0.162122,0.647844,0.113715,0.076319
0.16261,0.647367,0.113649,0.076374
0.163108,0.646874,0.113585,0.076433
0.163616,0.646367,0.113529,0.076488
0.164136,0.645841,0.113485,0.076538
0.164672,0.645285,0.113457,0.076586
0.165234,0.644687,0.113441,0.076638
0.165831,0.644047,0.113429,0.076693
0.166468,0.643371,0.113415,0.076746
0.167151,0.642658,0.113398,0.076794
0.167881,0.641907,0.113378,0.076833
0.168648,0.641131,0.113356,0.076865
0.16943,0.640344,0.113331,0.076895
0.170212,0.639553,0.113305,0.07693
0.171,0.638753,0.113278,0.076969
0.171808,0.637933,0.113248,0.077011
0.172651,0.637077,0.113216,0.077055
0.173541,0.636178,0.113179,0.077102
0.174476,0.635246,0.113129,0.077149
0.175444,0.634307,0.11306,0.07719
0.176428,0.63338,0.112973,0.077219
0.177415,0.632472,0.112873,0.077239
0.178398,0.631579,0.112767,0.077256
0.179372,0.630694,0.112662,0.077272
0.180348,0.629811,0.112558,0.077283
0.181335,0.628922,0.112457,0.077287
0.182324,0.628038,0.112354,0.077284
0.183292,0.62719,0.112246,0.077272
0.184218,0.626401,0.112126,0.077255
0.185113,0.625661,0.111992,0.077235
0.186008,0.62494,0.111838,0.077215
0.186929,0.624206,0.111666,0.077199
0.187896,0.623437,0.111481,0.077187
0.188913,0.622621,0.111288,0.077178
0.189969,0.621768,0.11109,0.077173
0.191039,0.620902,0.110891,0.077168
0.192107,0.620035,0.110695,0.077163
0.193187,0.619158,0.110501,0.077155
0.194305,0.61825,0.110303,0.077142
0.195469,0.617299,0.110102,0.07713
0.196676,0.616301,0.109899,0.077124
0.197915,0.61526,0.109695,0.07713
0.199164,0.614203,0.109487,0.077146
0.2004,0.613162,0.109272,0.077166
0.201615,0.612152,0.109053,0.07718
0.202819,0.611166,0.108828,0.077187
0.204021,0.61019,0.108599,0.07719
0.20523,0.609209,0.108367,0.077193
0.206447,0.608219,0.108135,0.077199
0.207666,0.607223,0.107903,0.077208
0.208881,0.606226,0.107675,0.077218
0.21009,0.605229,0.107452,0.077229
0.211285,0.604241,0.107231,0.077242
0.212462,0.603268,0.107012,0.077257
0.213621,0.602313,0.106794,0.077272
0.214765,0.601375,0.106575,0.077285
0.215895,0.600455,0.106356,0.077294
0.217014,0.599552,0.106135,0.077299
0.218128,0.598661,0.105912,0.077299
0.21924,0.597777,0.105686,0.077298
0.220349,0.596902,0.105453,0.077296
0.221456,0.596035,0.105214,0.077295
0.222557,0.595176,0.104976,0.07729
0.223642,0.594332,0.104746,0.07728
0.224703,0.593501,0.104526,0.077269
0.225754,0.592668,0.104315,0.077262
0.226813,0.591817,0.104108,0.077262
0.227877,0.590952,0.103904,0.077267
0.228927,0.590098,0.103699,0.077276
0.229947,0.589274,0.103496,0.077283
0.230938,0.588482,0.103292,0.077288
0.2319,0.58772,0.103086,0.077294
0.232835,0.586981,0.102879,0.077306
0.233743,0.586258,0.102676,0.077323
0.234628,0.585551,0.102478,0.077343
0.235497,0.584862,0.10228,0.07736
0.236362,0.584189,0.102077,0.077373
0.237238,0.583518,0.101865,0.077378
0.238137,0.582837,0.101648,0.077378
0.239053,0.582148,0.101427,0.077372
0.239964,0.581472,0.101202,0.077362
0.240857,0.580822,0.100971,0.07735
0.241737,0.580196,0.100734,0.077334
0.242605,0.579592,0.100489,0.077314
0.243454,0.579017,0.100237,0.077292
0.244277,0.578476,0.099978,0.07727
0.245074,0.577965,0.099713,0.077247
0.24587,0.577458,0.099448,0.077224
0.246693,0.576927,0.099183,0.077197
0.247558,0.576368,0.098913,0.077161
0.248461,0.575799,0.098628,0.077111
0.249382,0.575245,0.098326,0.077047
0.250291,0.574724,0.098014,0.076971
0.251177,0.574237,0.097699,0.076887
0.252063,0.573752,0.097387,0.076797
0.252988,0.573238,0.097075,0.0767
0.253973,0.572677,0.096758,0.076592
0.255024,0.572067,0.096435,0.076474
0.256138,0.571409,0.096107,0.076346
0.257302,0.570707,0.095779,0.076212
0.258501,0.569971,0.095456,0.076072
0.259714,0.569216,0.09514,0.07593
0.260917,0.568466,0.094829,0.075789
0.262097,0.567734,0.09452,0.075649
0.263257,0.567017,0.094215,0.075511
0.264398,0.566316,0.093915,0.075372
0.265512,0.565643,0.093617,0.075229
0.266598,0.565,0.093319,0.075083
0.267664,0.564376,0.093025,0.074934
0.268724,0.563754,0.092737,0.074785
0.269785,0.56313,0.092451,0.074633
0.270854,0.562513,0.09216,0.074473
0.271925,0.561911,0.091858,0.074305
0.27299,0.561335,0.091545,0.07413
0.274035,0.560791,0.091223,0.073951
0.27506,0.560269,0.090899,0.073772
0.276072,0.559753,0.090576,0.073599
0.277075,0.559242,0.090253,0.07343
0.278073,0.558734,0.089929,0.073264
0.279074,0.55822,0.089605,0.073101
0.280083,0.557696,0.089281,0.07294
0.281091,0.557171,0.088958,0.07278
0.282084,0.556656,0.088635,0.072625
0.283053,0.556158,0.088315,0.072474
0.284007,0.555671,0.087996,0.072327
0.284963,0.555178,0.087679,0.07218
0.285934,0.554665,0.08737,0.072031
0.286913,0.554135,0.087069,0.071883
0.287892,0.553598,0.086774,0.071736
0.28887,0.553064,0.086479,0.071587
0.289849,0.552541,0.086178,0.071433
0.290825,0.552034,0.085869,0.071272
