0.164728,0.224974,0.518323,0.091976
0.163735,0.224376,0.51975,0.092139
0.162719,0.223934,0.521056,0.092291
0.161652,0.22374,0.522169,0.092439
0.16051,0.223805,0.523095,0.09259
0.159298,0.224034,0.523922,0.092746
0.158055,0.224267,0.524776,0.092902
0.156816,0.224395,0.525746,0.093043
0.155569,0.224454,0.526818,0.093158
0.154297,0.224505,0.527945,0.093253
0.153009,0.224524,0.529125,0.093342
0.151739,0.224453,0.530385,0.093423
0.150499,0.224308,0.531695,0.093497
0.149273,0.224177,0.53298,0.09357
0.148025,0.224142,0.534189,0.093645
0.146733,0.22422,0.535325,0.093722
0.14543,0.224339,0.536438,0.093793
0.144184,0.224388,0.537579,0.093848
0.143054,0.22432,0.538749,0.093877
0.142077,0.224132,0.539916,0.093875
0.141253,0.223813,0.541079,0.093855
0.140515,0.223359,0.542282,0.093844
0.139812,0.222794,0.543531,0.093863
0.139202,0.222196,0.544684,0.093917
0.138773,0.22167,0.545562,0.093994
0.13854,0.221273,0.546105,0.094082
0.138465,0.221005,0.546366,0.094164
0.138482,0.220824,0.546467,0.094227
0.13853,0.220656,0.546542,0.094272
0.138575,0.220417,0.546687,0.094322
0.138633,0.220059,0.546931,0.094377
0.138739,0.219585,0.547247,0.094428
0.13892,0.218995,0.547613,0.094473
0.139179,0.218271,0.548033,0.094517
0.1395,0.217441,0.548504,0.094555
0.139856,0.216566,0.549002,0.094576
0.14023,0.21567,0.549518,0.094582
0.140623,0.214703,0.550085,0.094589
0.141038,0.213621,0.550728,0.094613
0.141467,0.212446,0.55143,0.094657
0.141899,0.211227,0.55216,0.094714
0.142315,0.210016,0.552898,0.09477
0.142691,0.208864,0.553633,0.094813
0.143022,0.207788,0.554336,0.094854
0.14333,0.206764,0.554992,0.094914
0.143642,0.20572,0.555635,0.095003
0.14396,0.204594,0.55633,0.095116
0.144256,0.203411,0.557104,0.095229
0.144498,0.202243,0.557938,0.095321
0.144677,0.201109,0.558824,0.09539
0.144808,0.199958,0.559791,0.095443
0.144902,0.19872,0.560886,0.095492
0.144967,0.197354,0.562122,0.095558
0.145006,0.195853,0.563476,0.095665
0.145026,0.194239,0.56491,0.095824
0.145038,0.19254,0.566398,0.096024
0.145055,0.190746,0.567958,0.096241
0.145081,0.18885,0.569599,0.09647
0.145101,0.186902,0.571279,0.096718
0.14509,0.184961,0.572963,0.096986
0.145027,0.183047,0.57466,0.097266
0.144906,0.181146,0.576391,0.097557
0.144743,0.179207,0.578191,0.09786
0.144547,0.177171,0.580106,0.098176
0.144317,0.175037,0.582151,0.098495
0.144048,0.172848,0.584295,0.098809
0.143745,0.170606,0.586517,0.099131
0.143429,0.168277,0.588819,0.099475
0.143112,0.165879,0.591175,0.099834
0.142789,0.163499,0.593525,0.100188
0.142452,0.161207,0.595827,0.100515
0.1421,0.159005,0.598085,0.10081
0.141731,0.156854,0.600339,0.101075
0.141334,0.154729,0.602627,0.10131
0.140893,0.152633,0.604962,0.101512
0.140414,0.15055,0.607349,0.101687
0.139914,0.148402,0.609837,0.101847
0.139391,0.146103,0.6125,0.102006
0.138826,0.143646,0.615353,0.102175
0.138218,0.141077,0.618342,0.102363
0.13758,0.138421,0.621424,0.102574
0.136923,0.135661,0.624608,0.102808
0.136256,0.132749,0.627936,0.103059
0.135588,0.129669,0.63143,0.103312
0.134936,0.126474,0.635031,0.103558
0.134307,0.123268,0.63863,0.103795
0.133682,0.120165,0.642138,0.104014
0.133026,0.117267,0.645514,0.104193
0.132323,0.114626,0.64874,0.104311
0.131588,0.112225,0.65182,0.104366
0.130842,0.109973,0.654818,0.104367
0.130082,0.107755,0.657839,0.104325
0.129285,0.105485,0.660959,0.104271
0.12844,0.103107,0.66422,0.104233
0.127576,0.100577,0.667622,0.104225
0.126755,0.097918,0.671087,0.10424
0.126032,0.095229,0.67448,0.104259
0.125433,0.092594,0.677721,0.104252
0.124945,0.089973,0.680867,0.104215
0.124506,0.087329,0.683994,0.104171
0.124032,0.08484,0.686989,0.104139
0.123502,0.082779,0.689615,0.104104
0.122937,0.081256,0.691753,0.104054
0.122341,0.080197,0.693472,0.10399
0.121698,0.079425,0.694958,0.103918
0.121012,0.078745,0.696406,0.103837
0.120317,0.07801,0.697927,0.103746
0.119634,0.077246,0.699486,0.103634
0.118939,0.076644,0.70094,0.103477
0.118192,0.076408,0.702146,0.103253
0.117364,0.076633,0.703048,0.102955
0.116453,0.077262,0.703689,0.102597
0.115503,0.078076,0.704211,0.10221
0.114562,0.078853,0.704759,0.101826
0.113629,0.079543,0.70537,0.101458
0.112676,0.08019,0.706028,0.101106
0.111684,0.080793,0.706752,0.100772
0.110664,0.081316,0.707571,0.100449
0.109638,0.081733,0.7085,0.100129
0.108611,0.082032,0.709551,0.099806
0.107572,0.0822,0.710744,0.099484
0.106524,0.082213,0.712087,0.099176
0.105485,0.082093,0.713535,0.098887
0.104463,0.081958,0.714975,0.098604
0.103453,0.081928,0.716306,0.098313
0.102443,0.082057,0.717495,0.098006
0.101409,0.082359,0.71856,0.097671
0.10033,0.082855,0.719511,0.097304
0.099214,0.08356,0.720316,0.09691
0.098106,0.084441,0.720959,0.096493
0.097062,0.085355,0.721524,0.096059
0.096111,0.086184,0.722097,0.095609
0.095224,0.086999,0.722633,0.095143
0.094336,0.087952,0.723049,0.094663
0.093396,0.089139,0.723307,0.094157
0.092407,0.090597,0.72338,0.093616
0.091401,0.09228,0.723255,0.093063
0.090419,0.094066,0.722983,0.092533
0.089495,0.095817,0.722648,0.09204
0.088655,0.09748,0.722298,0.091567
0.087911,0.099112,0.721892,0.091086
0.087247,0.100783,0.721371,0.090599
0.086618,0.102459,0.720783,0.090141
0.086019,0.104045,0.720209,0.089727
0.085511,0.105552,0.719599,0.089338
0.085153,0.107059,0.718845,0.088943
0.084954,0.108613,0.717913,0.08852
0.084894,0.110227,0.716822,0.088057
0.084935,0.1119,0.715611,0.087554
0.085024,0.113609,0.714349,0.087019
0.085105,0.115297,0.713134,0.086465
0.085155,0.116886,0.712058,0.085901
0.0852,0.118297,0.71116,0.085343
0.085271,0.119479,0.710452,0.084797
0.085377,0.120427,0.70994,0.084256
0.085515,0.121161,0.709617,0.083707
0.085678,0.1217,0.70947,0.083152
0.085847,0.122044,0.709511,0.082598
0.08599,0.122203,0.709764,0.082043
0.086085,0.122199,0.710242,0.081474
0.086132,0.122039,0.710947,0.080883
0.086137,0.121709,0.711881,0.080273
0.086102,0.121193,0.713035,0.079669
0.086031,0.120486,0.714382,0.0791
0.085951,0.119598,0.715869,0.078582
0.085893,0.118568,0.71743,0.07811
0.085867,0.117445,0.719024,0.077665
0.085855,0.116247,0.720664,0.077234
0.085829,0.114941,0.72241,0.076819
0.085782,0.113507,0.724288,0.076423
0.085728,0.111982,0.726241,0.076049
0.085686,0.110413,0.728209,0.075692
0.08567,0.108822,0.730174,0.075334
0.085691,0.10721,0.732143,0.074956
0.085764,0.105566,0.734119,0.074551
0.085897,0.103868,0.736111,0.074124
0.086081,0.102092,0.738144,0.073683
0.086278,0.100222,0.740256,0.073245
0.086466,0.09827,0.742453,0.072811
0.086694,0.096256,0.74468,0.072371
0.087028,0.09414,0.746902,0.07193
0.087493,0.091891,0.749102,0.071514
0.088066,0.089601,0.751206,0.071128
0.088711,0.087341,0.753179,0.07077
0.089411,0.085051,0.755097,0.070442
0.090158,0.08266,0.757038,0.070144
0.090931,0.080163,0.759038,0.069868
0.09169,0.077622,0.761095,0.069594
0.092399,0.075128,0.763167,0.069306
0.093074,0.072706,0.765225,0.068995
0.093762,0.070281,0.767297,0.06866
0.094504,0.067768,0.769424,0.068303
0.095319,0.065202,0.771552,0.067927
0.096208,0.062714,0.773546,0.067531
0.097172,0.060401,0.775311,0.067116
0.098215,0.058266,0.776834,0.066685
0.09935,0.056236,0.778176,0.066238
0.100589,0.054201,0.779433,0.065778
0.101924,0.05205,0.780721,0.065304
0.103322,0.049727,0.782131,0.06482
0.104731,0.047255,0.78369,0.064323
0.106142,0.044684,0.785366,0.063808
0.107609,0.042038,0.787082,0.063271
0.109195,0.039338,0.788753,0.062713
0.110932,0.036616,0.790314,0.062138
0.112822,0.033915,0.791721,0.061541
0.114846,0.031261,0.792974,0.060919
0.116962,0.0286,0.794146,0.060292
0.119111,0.02584,0.795341,0.059707
0.121232,0.022975,0.796587,0.059206
0.123288,0.020065,0.797829,0.058818
0.125295,0.01713,0.799016,0.058559
0.127294,0.014125,0.800152,0.05843
0.129321,0.010978,0.801294,0.058407
0.1314,0.007651,0.802514,0.058435
0.133537,0.004134,0.803848,0.058481
0.135719,0.000411,0.805301,0.058569
0.137437,0,0.804033,0.05853
0.13904,0,0.802401,0.05856
0.140555,0,0.800729,0.058716
0.141983,0,0.798984,0.059033
0.143333,0,0.797143,0.059524
0.144603,0,0.795217,0.060181
0.145796,0,0.793234,0.06097
0.146926,0,0.791228,0.061846
0.148007,0,0.789234,0.062759
0.149049,0,0.787283,0.063668
0.150044,0,0.785404,0.064551
0.150982,0,0.783599,0.065418
0.151872,0,0.781833,0.066295
0.152738,0,0.780061,0.0672
0.153609,0,0.778249,0.068142
0.154514,0,0.776373,0.069113
0.155472,0,0.774422,0.070106
0.15646,0,0.772418,0.071121
0.157432,0,0.770399,0.072169
0.158401,0,0.768353,0.073247
0.15942,0,0.76623,0.07435
0.1605,0,0.764017,0.075483
0.161586,0,0.761757,0.076657
0.16262,0,0.759514,0.077866
0.163598,0,0.757316,0.079086
0.164557,0,0.755154,0.080289
0.165513,0,0.753017,0.08147
0.166457,0,0.750901,0.082642
0.167376,0,0.748815,0.08381
0.168263,0,0.746771,0.084966
0.169124,0,0.744773,0.086102
0.16996,0,0.742823,0.087218
0.170768,0,0.74092,0.088313
0.171584,0,0.739026,0.08939
0.172466,0,0.737089,0.090445
0.173111,0.001823,0.733761,0.091304
0.173654,0.00452,0.729783,0.092042
0.174239,0.007021,0.725987,0.092753
0.174817,0.009374,0.722378,0.093431
0.17536,0.011581,0.718978,0.094081
0.175878,0.013606,0.715808,0.094708
0.176403,0.015413,0.71287,0.095313
0.176955,0.016989,0.710158,0.095898
0.177534,0.018336,0.707665,0.096465
0.178122,0.019492,0.705374,0.097012
0.178688,0.020524,0.703253,0.097536
0.179208,0.021506,0.701253,0.098033
0.179693,0.02247,0.699333,0.098504
0.180176,0.023361,0.697513,0.09895
0.180662,0.024128,0.695835,0.099375
0.181117,0.024844,0.694263,0.099776
0.18152,0.025588,0.692745,0.100147
0.181886,0.026341,0.691281,0.100491
0.182233,0.027042,0.689911,0.100815
0.182567,0.027617,0.688692,0.101124
0.182884,0.028031,0.687663,0.101422
0.183173,0.028335,0.686784,0.101708
0.183418,0.028638,0.685963,0.101981
0.183604,0.029033,0.685111,0.102252
0.183729,0.029543,0.684189,0.102539
0.183805,0.030116,0.683212,0.102868
0.183854,0.030652,0.682249,0.103245
0.183895,0.031072,0.681386,0.103647
0.183927,0.031378,0.680653,0.104043
0.183936,0.031608,0.680028,0.104428
0.183917,0.031743,0.679519,0.104821
0.183874,0.031736,0.679147,0.105243
0.183811,0.031592,0.678885,0.105711
0.183744,0.03133,0.678695,0.10623
0.183689,0.030959,0.678559,0.106794
0.183631,0.03055,0.678443,0.107377
0.183527,0.030219,0.678303,0.10795
0.18336,0.029987,0.678157,0.108496
0.183171,0.029743,0.678071,0.109015
0.183018,0.029406,0.678072,0.109503
0.182913,0.029036,0.678096,0.109955
0.18284,0.028699,0.678091,0.110371
0.182788,0.028364,0.678088,0.110761
0.182746,0.02796,0.678158,0.111137
0.182692,0.027493,0.678314,0.111501
0.182608,0.027057,0.678486,0.111848
0.182498,0.026692,0.678618,0.112191
0.182387,0.026309,0.678733,0.11257
0.18229,0.025811,0.678874,0.113025
0.1822,0.025184,0.679041,0.113575
0.182106,0.024422,0.679257,0.114215
0.182005,0.023508,0.67957,0.114917
0.181893,0.022447,0.680015,0.115645
0.181775,0.021235,0.680603,0.116387
0.181656,0.019881,0.681314,0.117148
0.181529,0.01844,0.682106,0.117925
0.18138,0.016955,0.682944,0.118721
0.181209,0.015396,0.68383,0.119566
0.181009,0.013744,0.68475,0.120498
0.180755,0.012088,0.685632,0.121525
0.180438,0.010498,0.686441,0.122623
0.180084,0.008912,0.687244,0.12376
0.179733,0.007225,0.688131,0.124912
0.179403,0.005402,0.689129,0.126066
0.17909,0.003447,0.69023,0.127232
0.178777,0.00136,0.691439,0.128425
0.178293,0,0.692166,0.129541
0.177526,0,0.691988,0.130486
0.176727,0,0.691859,0.131414
0.175899,0,0.691787,0.132314
0.17504,0,0.691774,0.133187
0.174144,0,0.691808,0.134048
0.173203,0,0.691878,0.134919
0.172212,0,0.691989,0.135799
0.171174,0,0.692155,0.136671
0.170108,0,0.692356,0.137536
0.169043,0,0.692553,0.138404
0.167998,0,0.692727,0.139275
0.166983,0,0.69287,0.140147
0.165988,0,0.692991,0.141021
0.164992,0,0.693118,0.14189
0.164007,0,0.693258,0.142735
0.163087,0,0.693373,0.14354
0.16228,0,0.693415,0.144304
0.161603,0,0.69336,0.145038
0.161045,0,0.693206,0.145749
0.160578,0,0.692973,0.146449
0.160159,0,0.692698,0.147143
0.159751,0,0.692417,0.147832
0.159321,0,0.692159,0.14852
0.158855,0,0.691932,0.149212
0.158356,0,0.69173,0.149915
0.157832,0,0.691537,0.150631
0.157296,0,0.691342,0.151362
0.156753,0,0.691136,0.152112
0.156211,0,0.690906,0.152883
0.155679,0,0.690646,0.153675
0.155171,0,0.690349,0.154481
0.154707,0,0.690012,0.155281
0.154307,0,0.689637,0.156056
0.153968,0,0.689227,0.156805
0.153665,0,0.688779,0.157556
0.153354,0,0.688301,0.158345
0.153004,0,0.687803,0.159193
0.152616,0,0.687274,0.16011
0.152207,0,0.686702,0.161092
0.151778,0,0.686105,0.162117
0.151319,0,0.685532,0.163149
0.15082,0,0.685017,0.164162
0.150284,0,0.684558,0.165157
0.14972,0,0.684137,0.166143
0.149128,0,0.683753,0.167119
0.148519,0,0.683399,0.168082
0.147913,0,0.683058,0.169029
0.147312,0,0.682722,0.169966
0.146693,0,0.682406,0.170901
0.146037,0,0.682124,0.171839
0.145361,0,0.681868,0.172771
0.144693,0,0.681629,0.173678
0.144036,0,0.681409,0.174554
0.143375,0,0.681205,0.17542
0.142684,0,0.68101,0.176307
0.141949,0,0.680832,0.177219
0.141173,0,0.680694,0.178133
0.140352,0,0.680627,0.179021
0.139484,0,0.680645,0.179871
0.138574,0,0.68074,0.180686
0.137635,0,0.680883,0.181482
0.136677,0,0.681061,0.182262
0.135703,0,0.681284,0.183013
0.134726,0,0.681551,0.183723
0.133771,0,0.681842,0.184387
0.13287,0,0.682123,0.185007
0.13204,0,0.682359,0.185601
0.131271,0,0.682536,0.186193
0.130524,0,0.682681,0.186794
0.129766,0,0.682841,0.187393
0.129011,0,0.683024,0.187965
0.128298,0,0.683203,0.188499
0.127646,0,0.683357,0.188996
0.127046,0,0.683492,0.189462
0.126469,0,0.68363,0.189901
0.125887,0,0.683792,0.190321
0.125275,0,0.68399,0.190735
0.12462,0,0.684228,0.191152
0.123925,0,0.684502,0.191573
0.123204,0,0.684808,0.191988
0.122474,0,0.685138,0.192388
0.121745,0,0.685476,0.192779
0.121017,0,0.685811,0.193172
0.120291,0,0.686133,0.193576
0.119573,0,0.686429,0.193998
0.118861,0,0.686695,0.194444
0.11814,0,0.686946,0.194914
0.117425,0,0.687182,0.195393
0.116775,0,0.687372,0.195853
0.11624,0,0.687487,0.196273
0.115831,0,0.687527,0.196642
0.115522,0,0.687514,0.196965
0.115273,0,0.687474,0.197253
0.115047,0,0.68743,0.197524
0.114808,0,0.687395,0.197798
0.11453,0,0.687375,0.198095
0.114202,0,0.687373,0.198426
0.113836,0,0.687374,0.19879
0.113464,0,0.687358,0.199178
0.113118,0,0.687305,0.199578
0.112818,0,0.687206,0.199976
0.11257,0,0.68707,0.20036
0.112359,0,0.686918,0.200722
0.112167,0,0.686771,0.201062
0.111977,0,0.686638,0.201385
0.111779,0,0.686525,0.201696
0.111564,0,0.686437,0.201999
0.111325,0,0.686376,0.202299
0.111053,0,0.686338,0.202608
0.110739,0,0.686328,0.202933
0.11038,0,0.686346,0.203274
0.10999,0,0.686391,0.20362
0.109593,0,0.686457,0.20395
0.109208,0,0.686535,0.204257
0.108843,0,0.686603,0.204554
0.108494,0,0.686651,0.204855
0.10815,0,0.68668,0.20517
0.107798,0,0.686692,0.20551
0.107424,0,0.686691,0.205885
0.107013,0,0.686694,0.206293
0.106553,0,0.68673,0.206717
0.106047,0,0.686815,0.207138
0.105501,0,0.686946,0.207553
0.104915,0,0.687124,0.207961
0.104287,0,0.687359,0.208354
0.103614,0,0.687652,0.208734
0.102896,0,0.688006,0.209099
0.102125,0,0.688428,0.209446
0.101297,0,0.688925,0.209778
0.100411,0,0.689493,0.210096
0.099473,0,0.690124,0.210403
0.098498,0,0.690818,0.210684
0.097503,0,0.691583,0.210914
0.096505,0,0.692412,0.211083
0.09551,0,0.693284,0.211206
0.094506,0,0.69419,0.211305
0.09347,0,0.695139,0.211391
0.092392,0,0.696131,0.211477
0.091279,0,0.697152,0.211569
0.090145,0,0.698194,0.211661
0.088997,0,0.699249,0.211754
0.08783,0,0.70032,0.211849
0.086634,0,0.701427,0.211939
0.085397,0,0.702577,0.212026
0.084123,0,0.703758,0.212118
0.082824,0,0.704962,0.212214
0.081493,0,0.706189,0.212318
0.080126,0,0.707428,0.212446
0.078748,0,0.708655,0.212597
0.0774,0,0.709853,0.212747
0.076113,0,0.711015,0.212872
0.074897,0,0.712135,0.212968
0.073743,0,0.713205,0.213052
0.072614,0,0.714238,0.213149
0.071471,0,0.715257,0.213271
0.070317,0,0.716273,0.21341
0.0692,0,0.717259,0.213542
0.068176,0,0.718181,0.213643
0.067275,0,0.719021,0.213704
0.066494,0,0.719781,0.213726
0.0658,0,0.720484,0.213716
0.065135,0,0.72118,0.213686
0.064459,0,0.721902,0.213639
0.063801,0,0.722629,0.21357
0.063212,0,0.72332,0.213468
0.062711,0,0.723959,0.213331
0.062285,0,0.724547,0.213168
0.0619,0,0.725105,0.212995
0.061518,0,0.725662,0.21282
0.061102,0,0.726252,0.212646
0.060633,0,0.726897,0.21247
0.060103,0,0.727605,0.212292
0.059519,0,0.72837,0.212111
0.058897,0,0.729179,0.211923
0.058255,0,0.73002,0.211725
0.057605,0,0.730885,0.211509
0.056941,0,0.731784,0.211275
0.056241,0,0.732725,0.211033
0.055493,0,0.733709,0.210798
0.054715,0,0.73472,0.210564
0.05394,0,0.735741,0.210319
0.053185,0,0.736766,0.21005
0.052449,0,0.737797,0.209754
0.051726,0,0.738841,0.209432
0.051012,0,0.739898,0.20909
0.050306,0,0.740962,0.208732
0.049606,0,0.742028,0.208365
0.048912,0,0.7431,0.207988
0.048221,0,0.744189,0.207591
0.047531,0,0.74531,0.207159
0.046844,0,0.746468,0.206688
0.046148,0,0.747661,0.20619
0.045419,0,0.748881,0.205701
0.044632,0,0.75011,0.205258
0.043776,0,0.751343,0.204881
0.042848,0,0.752592,0.20456
0.041852,0,0.753871,0.204277
0.040806,0,0.755178,0.204016
0.039734,0,0.756503,0.203762
0.038659,0,0.757841,0.203501
0.037588,0,0.759192,0.203221
0.03651,0,0.76056,0.20293
0.035398,0,0.761951,0.202652
0.034229,0,0.76337,0.202401
0.032993,0,0.764826,0.202181
0.031689,0,0.766335,0.201976
0.030324,0,0.767911,0.201765
0.028925,0,0.769537,0.201538
0.027534,0,0.771177,0.20129
0.026185,0,0.772804,0.201011
0.024888,0,0.774408,0.200703
0.023629,0,0.775997,0.200374
0.022377,0,0.777597,0.200026
0.021095,0,0.779246,0.199659
0.019753,0,0.78097,0.199277
0.018348,0,0.782755,0.198898
0.016894,0,0.784563,0.198543
0.015408,0,0.786353,0.198239
0.013891,0,0.7881,0.198009
0.012331,0,0.78982,0.197849
0.010711,0,0.791559,0.19773
0.009021,0,0.793364,0.197615
0.007263,0,0.795251,0.197487
0.005438,0,0.797192,0.197371
0.003541,0,0.799137,0.197322
0.001574,0,0.801053,0.197374
0,0,0.802577,0.197423
0,0,0.80281,0.19719
0,0,0.803061,0.196939
0,0,0.803341,0.196659
0,0,0.803638,0.196362
0,0,0.803941,0.196059
0,0,0.804241,0.195759
0,0,0.804525,0.195475
0,0,0.804789,0.195211
0,0,0.805033,0.194967
0,0,0.805266,0.194734
0,0,0.805507,0.194493
0,0,0.805763,0.194237
0,0,0.80602,0.19398
0,0,0.806258,0.193742
0,0,0.806475,0.193525
0,0,0.806672,0.193328
0,0,0.806854,0.193146
0,0,0.807035,0.192965
0,0,0.807235,0.192765
0,0,0.807459,0.192541
0,0,0.807686,0.192314
0,0,0.807901,0.192099
0,0,0.808104,0.191896
0,0,0.808309,0.191691
0,0,0.80853,0.19147
0,0,0.808778,0.191222
0,0,0.809061,0.190939
0,0,0.809383,0.190617
0,0,0.809746,0.190254
0,0,0.810146,0.189854
0,0,0.810578,0.189422
0,0,0.81104,0.18896
0,0,0.811536,0.188464
0,0,0.812069,0.187931
0,0,0.812639,0.187361
0,0,0.813232,0.186768
0,0,0.813827,0.186173
0,0,0.814413,0.185587
0,0,0.814992,0.185008
0,0,0.815569,0.184431
0,0,0.816157,0.183843
0,0,0.816776,0.183224
0,0,0.817442,0.182558
0,0,0.818145,0.181855
0,0,0.818865,0.181135
0,0,0.819605,0.180395
0,0,0.820377,0.179623
0,0,0.821189,0.178811
0,0,0.822035,0.177965
0,0,0.822915,0.177085
0,0,0.823828,0.176172
0,0,0.824772,0.175228
0,0,0.825748,0.174252
0,0,0.826758,0.173242
0,0,0.827791,0.172209
0,0,0.828814,0.171186
0,0,0.829785,0.170215
0,0,0.830666,0.169334
0,0,0.831439,0.168561
0,0,0.83212,0.16788
0,0,0.832757,0.167243
0,0,0.833392,0.166608
0,0,0.83404,0.16596
0,0,0.834683,0.165317
0,0,0.835302,0.164698
0,0,0.835905,0.164095
0,0,0.836512,0.163488
0,0,0.837117,0.162883
0,0,0.837698,0.162302
0,0,0.838242,0.161758
0,0,0.838756,0.161244
0,0,0.839264,0.160736
0,0,0.839779,0.160221
0,0,0.840267,0.159733
0,0,0.840687,0.159313
0,0,0.841029,0.158971
0,0,0.841312,0.158688
0,0,0.841556,0.158444
0,0,0.84178,0.15822
0,0,0.842003,0.157997
0,0,0.842257,0.157743
0,0,0.842551,0.157449
0,0,0.842858,0.157142
0,0,0.843147,0.156853
0,0,0.843401,0.156599
0,0,0.843617,0.156383
0,0,0.843795,0.156205
0,0,0.84394,0.15606
0,0,0.844067,0.155933
0,0,0.844199,0.155801
0,0,0.844344,0.155656
0,0,0.844492,0.155508
0,0,0.844654,0.155346
0,0,0.844849,0.155151
0,0,0.845078,0.154922
0,0,0.845328,0.154672
0,0,0.84558,0.15442
0,0,0.845817,0.154183
0,0,0.846044,0.153956
0,0,0.846278,0.153722
0,0,0.846536,0.153464
0,0,0.846826,0.153174
0,0,0.847148,0.152852
0,0,0.847495,0.152505
0,0,0.847868,0.152132
0,0,0.848272,0.151728
0,0,0.84869,0.15131
0,0,0.84909,0.15091
0,0,0.849449,0.150551
0,0,0.849757,0.150243
0,0,0.850015,0.149985
0,0,0.850234,0.149766
0,0,0.85044,0.14956
0,0,0.850658,0.149342
0,0,0.850876,0.149124
0,0,0.851051,0.148949
